LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:55:19,0                 
Time,Ampl
0.0045106996,-0.150262
0.0045107996,-0.167939
0.0045108996,-0.16352
0.0045109996,-0.150262
0.0045110996,-0.159101
0.0045111996,-0.159101
0.0045112996,-0.150262
0.0045113996,-0.16352
0.0045114996,-0.154681
0.0045115996,-0.154681
0.0045116996,-0.159101
0.0045117996,-0.159101
0.0045118996,-0.154681
0.0045119996,-0.167939
0.0045120996,-0.16352
0.0045121996,-0.145842
0.0045122996,-0.167939
0.0045123996,-0.16352
0.0045124996,-0.154681
0.0045125996,-0.172359
0.0045126996,-0.16352
0.0045127996,-0.159101
0.0045128996,-0.167939
0.0045129996,-0.159101
0.0045130996,-0.159101
0.0045131996,-0.176778
0.0045132996,-0.159101
0.0045133996,-0.167939
0.0045134996,-0.172359
0.0045135996,-0.16352
0.0045136996,-0.167939
0.0045137996,-0.167939
0.0045138996,-0.159101
0.0045139996,-0.16352
0.0045140996,-0.172359
0.0045141996,-0.167939
0.0045142996,-0.172359
0.0045143996,-0.172359
0.0045144996,-0.16352
0.0045145996,-0.167939
0.0045146996,-0.167939
0.0045147996,-0.172359
0.0045148996,-0.167939
0.0045149996,-0.167939
0.0045150996,-0.172359
0.0045151996,-0.16352
0.0045152996,-0.172359
0.0045153996,-0.176778
0.0045154996,-0.172359
0.0045155996,-0.172359
0.0045156996,-0.172359
0.0045157996,-0.176778
0.0045158996,-0.172359
0.0045159996,-0.181198
0.0045160996,-0.176778
0.0045161996,-0.176778
0.0045162996,-0.176778
0.0045163996,-0.16352
0.0045164996,-0.176778
0.0045165996,-0.176778
0.0045166996,-0.176778
0.0045167996,-0.172359
0.0045168996,-0.167939
0.0045169996,-0.167939
0.0045170996,-0.176778
0.0045171996,-0.176778
0.0045172996,-0.167939
0.0045173996,-0.176778
0.0045174996,-0.167939
0.0045175996,-0.176778
0.0045176996,-0.181198
0.0045177996,-0.181198
0.0045178996,-0.176778
0.0045179996,-0.190037
0.0045180996,-0.181198
0.0045181996,-0.176778
0.0045182996,-0.185617
0.0045183996,-0.172359
0.0045184996,-0.181198
0.0045185996,-0.176778
0.0045186996,-0.176778
0.0045187996,-0.176778
0.0045188996,-0.176778
0.0045189996,-0.190037
0.0045190996,-0.181198
0.0045191996,-0.185617
0.0045192996,-0.176778
0.0045193996,-0.172359
0.0045194996,-0.181198
0.0045195996,-0.185617
0.0045196996,-0.176778
0.0045197996,-0.185617
0.0045198996,-0.190037
0.0045199996,-0.181198
0.0045200996,-0.181198
0.0045201996,-0.185617
0.0045202996,-0.185617
0.0045203996,-0.176778
0.0045204996,-0.185617
0.0045205996,-0.181198
0.0045206996,-0.181198
0.0045207996,-0.181198
0.0045208996,-0.181198
0.0045209996,-0.190037
0.0045210996,-0.185617
0.0045211996,-0.185617
0.0045212996,-0.185617
0.0045213996,-0.185617
0.0045214996,-0.176778
0.0045215996,-0.185617
0.0045216996,-0.190037
0.0045217996,-0.185617
0.0045218996,-0.181198
0.0045219996,-0.190037
0.0045220996,-0.181198
0.0045221996,-0.194456
0.0045222996,-0.198876
0.0045223996,-0.172359
0.0045224996,-0.190037
0.0045225996,-0.198876
0.0045226996,-0.181198
0.0045227996,-0.194456
0.0045228996,-0.194456
0.0045229996,-0.190037
0.0045230996,-0.190037
0.0045231996,-0.190037
0.0045232996,-0.198876
0.0045233996,-0.198876
0.0045234996,-0.190037
0.0045235996,-0.190037
0.0045236996,-0.190037
0.0045237996,-0.194456
0.0045238996,-0.194456
0.0045239996,-0.190037
0.0045240996,-0.194456
0.0045241996,-0.190037
0.0045242996,-0.198876
0.0045243996,-0.194456
0.0045244996,-0.198876
0.0045245996,-0.198876
0.0045246996,-0.207715
0.0045247996,-0.198876
0.0045248996,-0.203295
0.0045249996,-0.190037
0.0045250996,-0.198876
0.0045251996,-0.203295
0.0045252996,-0.181198
0.0045253996,-0.198876
0.0045254996,-0.190037
0.0045255996,-0.198876
0.0045256996,-0.203295
0.0045257996,-0.194456
0.0045258996,-0.203295
0.0045259996,-0.194456
0.0045260996,-0.194456
0.0045261996,-0.198876
0.0045262996,-0.203295
0.0045263996,-0.190037
0.0045264996,-0.198876
0.0045265996,-0.198876
0.0045266996,-0.194456
0.0045267996,-0.194456
0.0045268996,-0.198876
0.0045269996,-0.198876
0.0045270996,-0.203295
0.0045271996,-0.198876
0.0045272996,-0.198876
0.0045273996,-0.203295
0.0045274996,-0.198876
0.0045275996,-0.203295
0.0045276996,-0.203295
0.0045277996,-0.198876
0.0045278996,-0.203295
0.0045279996,-0.207715
0.0045280996,-0.203295
0.0045281996,-0.198876
0.0045282996,-0.203295
0.0045283996,-0.212134
0.0045284996,-0.203295
0.0045285996,-0.212134
0.0045286996,-0.207715
0.0045287996,-0.198876
0.0045288996,-0.207715
0.0045289996,-0.198876
0.0045290996,-0.198876
0.0045291996,-0.212134
0.0045292996,-0.203295
0.0045293996,-0.203295
0.0045294996,-0.216554
0.0045295996,-0.203295
0.0045296996,-0.198876
0.0045297996,-0.207715
0.0045298996,-0.212134
0.0045299996,-0.216554
0.0045300996,-0.203295
0.0045301996,-0.212134
0.0045302996,-0.220973
0.0045303996,-0.212134
0.0045304996,-0.212134
0.0045305996,-0.207715
0.0045306996,-0.212134
0.0045307996,-0.212134
0.0045308996,-0.212134
0.0045309996,-0.203295
0.0045310996,-0.212134
0.0045311996,-0.216554
0.0045312996,-0.216554
0.0045313996,-0.216554
0.0045314996,-0.225392
0.0045315996,-0.207715
0.0045316996,-0.216554
0.0045317996,-0.212134
0.0045318996,-0.207715
0.0045319996,-0.220973
0.0045320996,-0.212134
0.0045321996,-0.216554
0.0045322996,-0.212134
0.0045323996,-0.207715
0.0045324996,-0.220973
0.0045325996,-0.207715
0.0045326996,-0.212134
0.0045327996,-0.212134
0.0045328996,-0.216554
0.0045329996,-0.207715
0.0045330996,-0.207715
0.0045331996,-0.212134
0.0045332996,-0.207715
0.0045333996,-0.216554
0.0045334996,-0.220973
0.0045335996,-0.220973
0.0045336996,-0.212134
0.0045337996,-0.220973
0.0045338996,-0.220973
0.0045339996,-0.220973
0.0045340996,-0.220973
0.0045341996,-0.212134
0.0045342996,-0.220973
0.0045343996,-0.216554
0.0045344996,-0.216554
0.0045345996,-0.216554
0.0045346996,-0.220973
0.0045347996,-0.220973
0.0045348996,-0.216554
0.0045349996,-0.216554
0.0045350996,-0.212134
0.0045351996,-0.225392
0.0045352996,-0.216554
0.0045353996,-0.225392
0.0045354996,-0.216554
0.0045355996,-0.220973
0.0045356996,-0.229812
0.0045357996,-0.216554
0.0045358996,-0.229812
0.0045359996,-0.229812
0.0045360996,-0.225392
0.0045361996,-0.229812
0.0045362996,-0.216554
0.0045363996,-0.220973
0.0045364996,-0.220973
0.0045365996,-0.225392
0.0045366996,-0.229812
0.0045367996,-0.216554
0.0045368996,-0.220973
0.0045369996,-0.225392
0.0045370996,-0.229812
0.0045371996,-0.229812
0.0045372996,-0.225392
0.0045373996,-0.229812
0.0045374996,-0.229812
0.0045375996,-0.238651
0.0045376996,-0.229812
0.0045377996,-0.225392
0.0045378996,-0.234231
0.0045379996,-0.225392
0.0045380996,-0.229812
0.0045381996,-0.229812
0.0045382996,-0.225392
0.0045383996,-0.238651
0.0045384996,-0.24307
0.0045385996,-0.220973
0.0045386996,-0.229812
0.0045387996,-0.238651
0.0045388996,-0.234231
0.0045389996,-0.225392
0.0045390996,-0.24307
0.0045391996,-0.234231
0.0045392996,-0.234231
0.0045393996,-0.234231
0.0045394996,-0.238651
0.0045395996,-0.238651
0.0045396996,-0.229812
0.0045397996,-0.234231
0.0045398996,-0.238651
0.0045399996,-0.234231
0.0045400996,-0.234231
0.0045401996,-0.234231
0.0045402996,-0.238651
0.0045403996,-0.238651
0.0045404996,-0.24307
0.0045405996,-0.234231
0.0045406996,-0.234231
0.0045407996,-0.24307
0.0045408996,-0.234231
0.0045409996,-0.229812
0.0045410996,-0.234231
0.0045411996,-0.234231
0.0045412996,-0.229812
0.0045413996,-0.251909
0.0045414996,-0.238651
0.0045415996,-0.234231
0.0045416996,-0.238651
0.0045417996,-0.238651
0.0045418996,-0.24307
0.0045419996,-0.238651
0.0045420996,-0.24307
0.0045421996,-0.238651
0.0045422996,-0.24749
0.0045423996,-0.24307
0.0045424996,-0.238651
0.0045425996,-0.24749
0.0045426996,-0.24307
0.0045427996,-0.234231
0.0045428996,-0.238651
0.0045429996,-0.24307
0.0045430996,-0.24307
0.0045431996,-0.238651
0.0045432996,-0.238651
0.0045433996,-0.24307
0.0045434996,-0.24307
0.0045435996,-0.238651
0.0045436996,-0.24749
0.0045437996,-0.24749
0.0045438996,-0.251909
0.0045439996,-0.234231
0.0045440996,-0.24307
0.0045441996,-0.24307
0.0045442996,-0.24307
0.0045443996,-0.24749
0.0045444996,-0.24749
0.0045445996,-0.24749
0.0045446996,-0.24749
0.0045447996,-0.238651
0.0045448996,-0.24749
0.0045449996,-0.24749
0.0045450996,-0.24749
0.0045451996,-0.24749
0.0045452996,-0.24307
0.0045453996,-0.260748
0.0045454996,-0.24749
0.0045455996,-0.238651
0.0045456996,-0.24307
0.0045457996,-0.24307
0.0045458996,-0.251909
0.0045459996,-0.24307
0.0045460996,-0.251909
0.0045461996,-0.24749
0.0045462996,-0.256329
0.0045463996,-0.256329
0.0045464996,-0.229812
0.0045465996,-0.260748
0.0045466996,-0.24749
0.0045467996,-0.251909
0.0045468996,-0.251909
0.0045469996,-0.24749
0.0045470996,-0.251909
0.0045471996,-0.24307
0.0045472996,-0.225392
0.0045473996,-0.260748
0.0045474996,-0.265168
0.0045475996,-0.238651
0.0045476996,-0.260748
0.0045477996,-0.24749
0.0045478996,-0.238651
0.0045479996,-0.260748
0.0045480996,-0.24749
0.0045481996,-0.251909
0.0045482996,-0.24749
0.0045483996,-0.260748
0.0045484996,-0.24749
0.0045485996,-0.251909
0.0045486996,-0.265168
0.0045487996,-0.234231
0.0045488996,-0.260748
0.0045489996,-0.24307
0.0045490996,-0.24749
0.0045491996,-0.251909
0.0045492996,-0.24749
0.0045493996,-0.251909
0.0045494996,-0.24307
0.0045495996,-0.24749
0.0045496996,-0.24749
0.0045497996,-0.260748
0.0045498996,-0.251909
0.0045499996,-0.265168
0.0045500996,-0.251909
0.0045501996,-0.24307
0.0045502996,-0.265168
0.0045503996,-0.24749
0.0045504996,-0.256329
0.0045505996,-0.251909
0.0045506996,-0.24749
0.0045507996,-0.260748
0.0045508996,-0.24307
0.0045509996,-0.256329
0.0045510996,-0.24749
0.0045511996,-0.24749
0.0045512996,-0.24307
0.0045513996,-0.24749
0.0045514996,-0.256329
0.0045515996,-0.251909
0.0045516996,-0.251909
0.0045517996,-0.256329
0.0045518996,-0.256329
0.0045519996,-0.24749
0.0045520996,-0.24307
0.0045521996,-0.24307
0.0045522996,-0.256329
0.0045523996,-0.24307
0.0045524996,-0.238651
0.0045525996,-0.260748
0.0045526996,-0.251909
0.0045527996,-0.238651
0.0045528996,-0.24749
0.0045529996,-0.24749
0.0045530996,-0.260748
0.0045531996,-0.251909
0.0045532996,-0.260748
0.0045533996,-0.260748
0.0045534996,-0.256329
0.0045535996,-0.251909
0.0045536996,-0.256329
0.0045537996,-0.24749
0.0045538996,-0.256329
0.0045539996,-0.24749
0.0045540996,-0.24307
0.0045541996,-0.251909
0.0045542996,-0.251909
0.0045543996,-0.251909
0.0045544996,-0.24749
0.0045545996,-0.260748
0.0045546996,-0.251909
0.0045547996,-0.251909
0.0045548996,-0.251909
0.0045549996,-0.24749
0.0045550996,-0.24749
0.0045551996,-0.256329
0.0045552996,-0.260748
0.0045553996,-0.24749
0.0045554996,-0.256329
0.0045555996,-0.24749
0.0045556996,-0.24749
0.0045557996,-0.260748
0.0045558996,-0.260748
0.0045559996,-0.260748
0.0045560996,-0.256329
0.0045561996,-0.251909
0.0045562996,-0.24749
0.0045563996,-0.260748
0.0045564996,-0.251909
0.0045565996,-0.251909
0.0045566996,-0.251909
0.0045567996,-0.251909
0.0045568996,-0.24749
0.0045569996,-0.238651
0.0045570996,-0.256329
0.0045571996,-0.24749
0.0045572996,-0.24749
0.0045573996,-0.251909
0.0045574996,-0.251909
0.0045575996,-0.260748
0.0045576996,-0.24307
0.0045577996,-0.24749
0.0045578996,-0.24749
0.0045579996,-0.256329
0.0045580996,-0.24749
0.0045581996,-0.251909
0.0045582996,-0.265168
0.0045583996,-0.24307
0.0045584996,-0.251909
0.0045585996,-0.251909
0.0045586996,-0.24749
0.0045587996,-0.24749
0.0045588996,-0.24749
0.0045589996,-0.24307
0.0045590996,-0.251909
0.0045591996,-0.251909
0.0045592996,-0.251909
0.0045593996,-0.251909
0.0045594996,-0.251909
0.0045595996,-0.24749
0.0045596996,-0.24307
0.0045597996,-0.234231
0.0045598996,-0.24749
0.0045599996,-0.24749
0.0045600996,-0.256329
0.0045601996,-0.24749
0.0045602996,-0.24749
0.0045603996,-0.251909
0.0045604996,-0.24749
0.0045605996,-0.24749
0.0045606996,-0.251909
0.0045607996,-0.24749
0.0045608996,-0.24749
0.0045609996,-0.24749
0.0045610996,-0.24749
0.0045611996,-0.256329
0.0045612996,-0.24307
0.0045613996,-0.24307
0.0045614996,-0.24749
0.0045615996,-0.24749
0.0045616996,-0.251909
0.0045617996,-0.24749
0.0045618996,-0.24307
0.0045619996,-0.24749
0.0045620996,-0.24749
0.0045621996,-0.24307
0.0045622996,-0.24749
0.0045623996,-0.256329
0.0045624996,-0.238651
0.0045625996,-0.238651
0.0045626996,-0.234231
0.0045627996,-0.24307
0.0045628996,-0.24307
0.0045629996,-0.24749
0.0045630996,-0.24749
0.0045631996,-0.238651
0.0045632996,-0.238651
0.0045633996,-0.24749
0.0045634996,-0.256329
0.0045635996,-0.24307
0.0045636996,-0.24749
0.0045637996,-0.24307
0.0045638996,-0.24307
0.0045639996,-0.24307
0.0045640996,-0.238651
0.0045641996,-0.24749
0.0045642996,-0.24307
0.0045643996,-0.238651
0.0045644996,-0.24749
0.0045645996,-0.24307
0.0045646996,-0.24307
0.0045647996,-0.238651
0.0045648996,-0.24307
0.0045649996,-0.238651
0.0045650996,-0.238651
0.0045651996,-0.24307
0.0045652996,-0.24749
0.0045653996,-0.24307
0.0045654996,-0.24307
0.0045655996,-0.238651
0.0045656996,-0.24749
0.0045657996,-0.24307
0.0045658996,-0.234231
0.0045659996,-0.234231
0.0045660996,-0.238651
0.0045661996,-0.238651
0.0045662996,-0.234231
0.0045663996,-0.238651
0.0045664996,-0.238651
0.0045665996,-0.238651
0.0045666996,-0.238651
0.0045667996,-0.234231
0.0045668996,-0.238651
0.0045669996,-0.238651
0.0045670996,-0.238651
0.0045671996,-0.238651
0.0045672996,-0.24749
0.0045673996,-0.238651
0.0045674996,-0.238651
0.0045675996,-0.238651
0.0045676996,-0.234231
0.0045677996,-0.234231
0.0045678996,-0.238651
0.0045679996,-0.238651
0.0045680996,-0.24307
0.0045681996,-0.234231
0.0045682996,-0.234231
0.0045683996,-0.24749
0.0045684996,-0.234231
0.0045685996,-0.234231
0.0045686996,-0.229812
0.0045687996,-0.229812
0.0045688996,-0.234231
0.0045689996,-0.234231
0.0045690996,-0.238651
0.0045691996,-0.220973
0.0045692996,-0.234231
0.0045693996,-0.225392
0.0045694996,-0.238651
0.0045695996,-0.24307
0.0045696996,-0.225392
0.0045697996,-0.238651
0.0045698996,-0.225392
0.0045699996,-0.229812
0.0045700996,-0.238651
0.0045701996,-0.216554
0.0045702996,-0.220973
0.0045703996,-0.238651
0.0045704996,-0.238651
0.0045705996,-0.225392
0.0045706996,-0.234231
0.0045707996,-0.225392
0.0045708996,-0.225392
0.0045709996,-0.238651
0.0045710996,-0.220973
0.0045711996,-0.234231
0.0045712996,-0.234231
0.0045713996,-0.229812
0.0045714996,-0.225392
0.0045715996,-0.229812
0.0045716996,-0.234231
0.0045717996,-0.220973
0.0045718996,-0.238651
0.0045719996,-0.225392
0.0045720996,-0.216554
0.0045721996,-0.220973
0.0045722996,-0.229812
0.0045723996,-0.229812
0.0045724996,-0.220973
0.0045725996,-0.229812
0.0045726996,-0.225392
0.0045727996,-0.229812
0.0045728996,-0.212134
0.0045729996,-0.238651
0.0045730996,-0.225392
0.0045731996,-0.212134
0.0045732996,-0.225392
0.0045733996,-0.220973
0.0045734996,-0.216554
0.0045735996,-0.229812
0.0045736996,-0.216554
0.0045737996,-0.225392
0.0045738996,-0.229812
0.0045739996,-0.216554
0.0045740996,-0.216554
0.0045741996,-0.225392
0.0045742996,-0.234231
0.0045743996,-0.212134
0.0045744996,-0.220973
0.0045745996,-0.220973
0.0045746996,-0.216554
0.0045747996,-0.225392
0.0045748996,-0.220973
0.0045749996,-0.220973
0.0045750996,-0.212134
0.0045751996,-0.216554
0.0045752996,-0.207715
0.0045753996,-0.220973
0.0045754996,-0.207715
0.0045755996,-0.216554
0.0045756996,-0.225392
0.0045757996,-0.212134
0.0045758996,-0.212134
0.0045759996,-0.216554
0.0045760996,-0.216554
0.0045761996,-0.216554
0.0045762996,-0.216554
0.0045763996,-0.212134
0.0045764996,-0.216554
0.0045765996,-0.212134
0.0045766996,-0.212134
0.0045767996,-0.212134
0.0045768996,-0.216554
0.0045769996,-0.216554
0.0045770996,-0.216554
0.0045771996,-0.216554
0.0045772996,-0.212134
0.0045773996,-0.207715
0.0045774996,-0.216554
0.0045775996,-0.207715
0.0045776996,-0.207715
0.0045777996,-0.207715
0.0045778996,-0.207715
0.0045779996,-0.212134
0.0045780996,-0.212134
0.0045781996,-0.207715
0.0045782996,-0.207715
0.0045783996,-0.212134
0.0045784996,-0.203295
0.0045785996,-0.203295
0.0045786996,-0.212134
0.0045787996,-0.207715
0.0045788996,-0.203295
0.0045789996,-0.198876
0.0045790996,-0.216554
0.0045791996,-0.203295
0.0045792996,-0.212134
0.0045793996,-0.203295
0.0045794996,-0.203295
0.0045795996,-0.198876
0.0045796996,-0.203295
0.0045797996,-0.198876
0.0045798996,-0.207715
0.0045799996,-0.203295
0.0045800996,-0.203295
0.0045801996,-0.207715
0.0045802996,-0.198876
0.0045803996,-0.194456
0.0045804996,-0.212134
0.0045805996,-0.203295
0.0045806996,-0.194456
0.0045807996,-0.194456
0.0045808996,-0.207715
0.0045809996,-0.198876
0.0045810996,-0.198876
0.0045811996,-0.198876
0.0045812996,-0.198876
0.0045813996,-0.198876
0.0045814996,-0.198876
0.0045815996,-0.190037
0.0045816996,-0.198876
0.0045817996,-0.194456
0.0045818996,-0.198876
0.0045819996,-0.198876
0.0045820996,-0.194456
0.0045821996,-0.194456
0.0045822996,-0.198876
0.0045823996,-0.185617
0.0045824996,-0.198876
0.0045825996,-0.194456
0.0045826996,-0.185617
0.0045827996,-0.194456
0.0045828996,-0.194456
0.0045829996,-0.190037
0.0045830996,-0.190037
0.0045831996,-0.190037
0.0045832996,-0.181198
0.0045833996,-0.190037
0.0045834996,-0.190037
0.0045835996,-0.181198
0.0045836996,-0.185617
0.0045837996,-0.185617
0.0045838996,-0.181198
0.0045839996,-0.185617
0.0045840996,-0.190037
0.0045841996,-0.185617
0.0045842996,-0.181198
0.0045843996,-0.190037
0.0045844996,-0.176778
0.0045845996,-0.181198
0.0045846996,-0.185617
0.0045847996,-0.167939
0.0045848996,-0.172359
0.0045849996,-0.190037
0.0045850996,-0.176778
0.0045851996,-0.185617
0.0045852996,-0.181198
0.0045853996,-0.185617
0.0045854996,-0.181198
0.0045855996,-0.176778
0.0045856996,-0.172359
0.0045857996,-0.181198
0.0045858996,-0.181198
0.0045859996,-0.176778
0.0045860996,-0.176778
0.0045861996,-0.181198
0.0045862996,-0.172359
0.0045863996,-0.181198
0.0045864996,-0.176778
0.0045865996,-0.176778
0.0045866996,-0.167939
0.0045867996,-0.172359
0.0045868996,-0.172359
0.0045869996,-0.176778
0.0045870996,-0.176778
0.0045871996,-0.167939
0.0045872996,-0.172359
0.0045873996,-0.167939
0.0045874996,-0.167939
0.0045875996,-0.176778
0.0045876996,-0.172359
0.0045877996,-0.16352
0.0045878996,-0.172359
0.0045879996,-0.176778
0.0045880996,-0.16352
0.0045881996,-0.16352
0.0045882996,-0.16352
0.0045883996,-0.150262
0.0045884996,-0.167939
0.0045885996,-0.167939
0.0045886996,-0.16352
0.0045887996,-0.167939
0.0045888996,-0.16352
0.0045889996,-0.154681
0.0045890996,-0.159101
0.0045891996,-0.16352
0.0045892996,-0.167939
0.0045893996,-0.16352
0.0045894996,-0.159101
0.0045895996,-0.159101
0.0045896996,-0.16352
0.0045897996,-0.154681
0.0045898996,-0.159101
0.0045899996,-0.154681
0.0045900996,-0.159101
0.0045901996,-0.154681
0.0045902996,-0.16352
0.0045903996,-0.145842
0.0045904996,-0.154681
0.0045905996,-0.16352
0.0045906996,-0.16352
0.0045907996,-0.150262
0.0045908996,-0.16352
0.0045909996,-0.159101
0.0045910996,-0.150262
0.0045911996,-0.154681
0.0045912996,-0.141423
0.0045913996,-0.145842
0.0045914996,-0.159101
0.0045915996,-0.150262
0.0045916996,-0.145842
0.0045917996,-0.159101
0.0045918996,-0.154681
