LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:54:25,0                 
Time,Ampl
0.0032220929,0.0397751
0.0032221929,0.0309362
0.0032222929,0.0397751
0.0032223929,0.0618724
0.0032224929,0.0265168
0.0032225929,0.0220973
0.0032226929,0.0530335
0.0032227929,0.0309362
0.0032228929,0.0397751
0.0032229929,0.0530335
0.0032230929,0.0309362
0.0032231929,0.0309362
0.0032232929,0.0265168
0.0032233929,0.0353557
0.0032234929,0.0397751
0.0032235929,0.0397751
0.0032236929,0.0397751
0.0032237929,0.0353557
0.0032238929,0.0353557
0.0032239929,0.0397751
0.0032240929,0.0397751
0.0032241929,0.0397751
0.0032242929,0.0353557
0.0032243929,0.0397751
0.0032244929,0.0353557
0.0032245929,0.0397751
0.0032246929,0.0309362
0.0032247929,0.0353557
0.0032248929,0.0441946
0.0032249929,0.057453
0.0032250929,0.0353557
0.0032251929,0.0397751
0.0032252929,0.0486141
0.0032253929,0.0265168
0.0032254929,0.0441946
0.0032255929,0.0486141
0.0032256929,0.0486141
0.0032257929,0.0441946
0.0032258929,0.0530335
0.0032259929,0.0441946
0.0032260929,0.0530335
0.0032261929,0.0530335
0.0032262929,0.0486141
0.0032263929,0.0441946
0.0032264929,0.0486141
0.0032265929,0.0486141
0.0032266929,0.0486141
0.0032267929,0.0441946
0.0032268929,0.0486141
0.0032269929,0.0530335
0.0032270929,0.0618724
0.0032271929,0.057453
0.0032272929,0.0486141
0.0032273929,0.0530335
0.0032274929,0.0441946
0.0032275929,0.0486141
0.0032276929,0.0618724
0.0032277929,0.0486141
0.0032278929,0.0530335
0.0032279929,0.0486141
0.0032280929,0.0618724
0.0032281929,0.0530335
0.0032282929,0.0618724
0.0032283929,0.057453
0.0032284929,0.057453
0.0032285929,0.0662919
0.0032286929,0.0662919
0.0032287929,0.0441946
0.0032288929,0.0707114
0.0032289929,0.0530335
0.0032290929,0.057453
0.0032291929,0.0707114
0.0032292929,0.0618724
0.0032293929,0.0618724
0.0032294929,0.0707114
0.0032295929,0.0618724
0.0032296929,0.057453
0.0032297929,0.0662919
0.0032298929,0.057453
0.0032299929,0.0662919
0.0032300929,0.057453
0.0032301929,0.0662919
0.0032302929,0.057453
0.0032303929,0.0662919
0.0032304929,0.057453
0.0032305929,0.0618724
0.0032306929,0.0751308
0.0032307929,0.0618724
0.0032308929,0.057453
0.0032309929,0.0662919
0.0032310929,0.0707114
0.0032311929,0.057453
0.0032312929,0.0662919
0.0032313929,0.0751308
0.0032314929,0.057453
0.0032315929,0.0751308
0.0032316929,0.0707114
0.0032317929,0.057453
0.0032318929,0.0707114
0.0032319929,0.0618724
0.0032320929,0.0707114
0.0032321929,0.0707114
0.0032322929,0.0707114
0.0032323929,0.0662919
0.0032324929,0.0662919
0.0032325929,0.0707114
0.0032326929,0.0618724
0.0032327929,0.0795503
0.0032328929,0.0707114
0.0032329929,0.0662919
0.0032330929,0.0662919
0.0032331929,0.0751308
0.0032332929,0.0662919
0.0032333929,0.0751308
0.0032334929,0.0795503
0.0032335929,0.0751308
0.0032336929,0.0751308
0.0032337929,0.0707114
0.0032338929,0.0707114
0.0032339929,0.0751308
0.0032340929,0.0795503
0.0032341929,0.0618724
0.0032342929,0.0839697
0.0032343929,0.0795503
0.0032344929,0.0707114
0.0032345929,0.0795503
0.0032346929,0.0751308
0.0032347929,0.0751308
0.0032348929,0.0795503
0.0032349929,0.0707114
0.0032350929,0.0795503
0.0032351929,0.0795503
0.0032352929,0.0795503
0.0032353929,0.0751308
0.0032354929,0.0839697
0.0032355929,0.0839697
0.0032356929,0.0751308
0.0032357929,0.0839697
0.0032358929,0.0839697
0.0032359929,0.0795503
0.0032360929,0.0839697
0.0032361929,0.0795503
0.0032362929,0.0883892
0.0032363929,0.0751308
0.0032364929,0.0839697
0.0032365929,0.0751308
0.0032366929,0.0883892
0.0032367929,0.0839697
0.0032368929,0.0751308
0.0032369929,0.0883892
0.0032370929,0.0839697
0.0032371929,0.0795503
0.0032372929,0.0928087
0.0032373929,0.0795503
0.0032374929,0.0795503
0.0032375929,0.0839697
0.0032376929,0.0883892
0.0032377929,0.0839697
0.0032378929,0.0883892
0.0032379929,0.0883892
0.0032380929,0.0883892
0.0032381929,0.0883892
0.0032382929,0.0839697
0.0032383929,0.0839697
0.0032384929,0.101648
0.0032385929,0.0883892
0.0032386929,0.0839697
0.0032387929,0.0928087
0.0032388929,0.0928087
0.0032389929,0.0839697
0.0032390929,0.0972281
0.0032391929,0.0883892
0.0032392929,0.0839697
0.0032393929,0.0928087
0.0032394929,0.0928087
0.0032395929,0.0839697
0.0032396929,0.0839697
0.0032397929,0.101648
0.0032398929,0.0928087
0.0032399929,0.0928087
0.0032400929,0.101648
0.0032401929,0.0928087
0.0032402929,0.0883892
0.0032403929,0.101648
0.0032404929,0.0883892
0.0032405929,0.101648
0.0032406929,0.0972281
0.0032407929,0.0972281
0.0032408929,0.106067
0.0032409929,0.0928087
0.0032410929,0.0928087
0.0032411929,0.106067
0.0032412929,0.101648
0.0032413929,0.0795503
0.0032414929,0.106067
0.0032415929,0.101648
0.0032416929,0.0839697
0.0032417929,0.0972281
0.0032418929,0.106067
0.0032419929,0.0972281
0.0032420929,0.106067
0.0032421929,0.110486
0.0032422929,0.0928087
0.0032423929,0.101648
0.0032424929,0.106067
0.0032425929,0.0972281
0.0032426929,0.101648
0.0032427929,0.106067
0.0032428929,0.101648
0.0032429929,0.101648
0.0032430929,0.106067
0.0032431929,0.106067
0.0032432929,0.0972281
0.0032433929,0.114906
0.0032434929,0.0972281
0.0032435929,0.101648
0.0032436929,0.110486
0.0032437929,0.106067
0.0032438929,0.114906
0.0032439929,0.106067
0.0032440929,0.110486
0.0032441929,0.106067
0.0032442929,0.106067
0.0032443929,0.114906
0.0032444929,0.110486
0.0032445929,0.119325
0.0032446929,0.106067
0.0032447929,0.119325
0.0032448929,0.123745
0.0032449929,0.0883892
0.0032450929,0.114906
0.0032451929,0.119325
0.0032452929,0.101648
0.0032453929,0.119325
0.0032454929,0.114906
0.0032455929,0.119325
0.0032456929,0.119325
0.0032457929,0.106067
0.0032458929,0.114906
0.0032459929,0.110486
0.0032460929,0.114906
0.0032461929,0.114906
0.0032462929,0.119325
0.0032463929,0.114906
0.0032464929,0.101648
0.0032465929,0.128164
0.0032466929,0.119325
0.0032467929,0.123745
0.0032468929,0.123745
0.0032469929,0.110486
0.0032470929,0.119325
0.0032471929,0.128164
0.0032472929,0.114906
0.0032473929,0.132584
0.0032474929,0.123745
0.0032475929,0.101648
0.0032476929,0.137003
0.0032477929,0.123745
0.0032478929,0.119325
0.0032479929,0.119325
0.0032480929,0.119325
0.0032481929,0.123745
0.0032482929,0.114906
0.0032483929,0.123745
0.0032484929,0.123745
0.0032485929,0.114906
0.0032486929,0.128164
0.0032487929,0.128164
0.0032488929,0.119325
0.0032489929,0.123745
0.0032490929,0.128164
0.0032491929,0.123745
0.0032492929,0.128164
0.0032493929,0.123745
0.0032494929,0.123745
0.0032495929,0.132584
0.0032496929,0.119325
0.0032497929,0.123745
0.0032498929,0.123745
0.0032499929,0.123745
0.0032500929,0.132584
0.0032501929,0.132584
0.0032502929,0.128164
0.0032503929,0.132584
0.0032504929,0.141423
0.0032505929,0.128164
0.0032506929,0.132584
0.0032507929,0.132584
0.0032508929,0.128164
0.0032509929,0.132584
0.0032510929,0.137003
0.0032511929,0.132584
0.0032512929,0.132584
0.0032513929,0.132584
0.0032514929,0.128164
0.0032515929,0.141423
0.0032516929,0.132584
0.0032517929,0.132584
0.0032518929,0.141423
0.0032519929,0.132584
0.0032520929,0.141423
0.0032521929,0.132584
0.0032522929,0.137003
0.0032523929,0.132584
0.0032524929,0.137003
0.0032525929,0.141423
0.0032526929,0.137003
0.0032527929,0.137003
0.0032528929,0.137003
0.0032529929,0.137003
0.0032530929,0.145842
0.0032531929,0.132584
0.0032532929,0.141423
0.0032533929,0.141423
0.0032534929,0.145842
0.0032535929,0.145842
0.0032536929,0.141423
0.0032537929,0.141423
0.0032538929,0.145842
0.0032539929,0.141423
0.0032540929,0.141423
0.0032541929,0.141423
0.0032542929,0.145842
0.0032543929,0.150262
0.0032544929,0.145842
0.0032545929,0.154681
0.0032546929,0.141423
0.0032547929,0.145842
0.0032548929,0.145842
0.0032549929,0.141423
0.0032550929,0.154681
0.0032551929,0.154681
0.0032552929,0.145842
0.0032553929,0.137003
0.0032554929,0.16352
0.0032555929,0.137003
0.0032556929,0.132584
0.0032557929,0.167939
0.0032558929,0.141423
0.0032559929,0.154681
0.0032560929,0.145842
0.0032561929,0.141423
0.0032562929,0.150262
0.0032563929,0.150262
0.0032564929,0.145842
0.0032565929,0.150262
0.0032566929,0.167939
0.0032567929,0.145842
0.0032568929,0.150262
0.0032569929,0.154681
0.0032570929,0.150262
0.0032571929,0.154681
0.0032572929,0.154681
0.0032573929,0.154681
0.0032574929,0.154681
0.0032575929,0.154681
0.0032576929,0.154681
0.0032577929,0.159101
0.0032578929,0.154681
0.0032579929,0.16352
0.0032580929,0.16352
0.0032581929,0.150262
0.0032582929,0.154681
0.0032583929,0.159101
0.0032584929,0.154681
0.0032585929,0.154681
0.0032586929,0.159101
0.0032587929,0.150262
0.0032588929,0.159101
0.0032589929,0.16352
0.0032590929,0.159101
0.0032591929,0.16352
0.0032592929,0.159101
0.0032593929,0.16352
0.0032594929,0.154681
0.0032595929,0.16352
0.0032596929,0.159101
0.0032597929,0.159101
0.0032598929,0.16352
0.0032599929,0.154681
0.0032600929,0.167939
0.0032601929,0.159101
0.0032602929,0.16352
0.0032603929,0.154681
0.0032604929,0.172359
0.0032605929,0.159101
0.0032606929,0.154681
0.0032607929,0.167939
0.0032608929,0.16352
0.0032609929,0.159101
0.0032610929,0.16352
0.0032611929,0.167939
0.0032612929,0.167939
0.0032613929,0.16352
0.0032614929,0.159101
0.0032615929,0.176778
0.0032616929,0.172359
0.0032617929,0.16352
0.0032618929,0.167939
0.0032619929,0.172359
0.0032620929,0.167939
0.0032621929,0.159101
0.0032622929,0.16352
0.0032623929,0.167939
0.0032624929,0.167939
0.0032625929,0.167939
0.0032626929,0.172359
0.0032627929,0.176778
0.0032628929,0.172359
0.0032629929,0.167939
0.0032630929,0.172359
0.0032631929,0.172359
0.0032632929,0.172359
0.0032633929,0.167939
0.0032634929,0.172359
0.0032635929,0.167939
0.0032636929,0.172359
0.0032637929,0.181198
0.0032638929,0.16352
0.0032639929,0.181198
0.0032640929,0.172359
0.0032641929,0.167939
0.0032642929,0.176778
0.0032643929,0.176778
0.0032644929,0.181198
0.0032645929,0.172359
0.0032646929,0.176778
0.0032647929,0.172359
0.0032648929,0.181198
0.0032649929,0.172359
0.0032650929,0.172359
0.0032651929,0.185617
0.0032652929,0.172359
0.0032653929,0.176778
0.0032654929,0.181198
0.0032655929,0.176778
0.0032656929,0.176778
0.0032657929,0.185617
0.0032658929,0.167939
0.0032659929,0.176778
0.0032660929,0.190037
0.0032661929,0.185617
0.0032662929,0.172359
0.0032663929,0.181198
0.0032664929,0.181198
0.0032665929,0.185617
0.0032666929,0.185617
0.0032667929,0.176778
0.0032668929,0.181198
0.0032669929,0.172359
0.0032670929,0.185617
0.0032671929,0.181198
0.0032672929,0.176778
0.0032673929,0.167939
0.0032674929,0.176778
0.0032675929,0.207715
0.0032676929,0.172359
0.0032677929,0.176778
0.0032678929,0.194456
0.0032679929,0.190037
0.0032680929,0.194456
0.0032681929,0.190037
0.0032682929,0.181198
0.0032683929,0.185617
0.0032684929,0.181198
0.0032685929,0.176778
0.0032686929,0.181198
0.0032687929,0.185617
0.0032688929,0.190037
0.0032689929,0.190037
0.0032690929,0.194456
0.0032691929,0.194456
0.0032692929,0.190037
0.0032693929,0.185617
0.0032694929,0.194456
0.0032695929,0.185617
0.0032696929,0.194456
0.0032697929,0.185617
0.0032698929,0.185617
0.0032699929,0.190037
0.0032700929,0.194456
0.0032701929,0.194456
0.0032702929,0.185617
0.0032703929,0.194456
0.0032704929,0.185617
0.0032705929,0.198876
0.0032706929,0.190037
0.0032707929,0.190037
0.0032708929,0.207715
0.0032709929,0.185617
0.0032710929,0.203295
0.0032711929,0.190037
0.0032712929,0.194456
0.0032713929,0.194456
0.0032714929,0.190037
0.0032715929,0.194456
0.0032716929,0.198876
0.0032717929,0.190037
0.0032718929,0.190037
0.0032719929,0.194456
0.0032720929,0.203295
0.0032721929,0.194456
0.0032722929,0.194456
0.0032723929,0.198876
0.0032724929,0.203295
0.0032725929,0.185617
0.0032726929,0.203295
0.0032727929,0.203295
0.0032728929,0.190037
0.0032729929,0.198876
0.0032730929,0.212134
0.0032731929,0.207715
0.0032732929,0.198876
0.0032733929,0.203295
0.0032734929,0.203295
0.0032735929,0.203295
0.0032736929,0.203295
0.0032737929,0.194456
0.0032738929,0.212134
0.0032739929,0.203295
0.0032740929,0.203295
0.0032741929,0.207715
0.0032742929,0.203295
0.0032743929,0.212134
0.0032744929,0.207715
0.0032745929,0.203295
0.0032746929,0.203295
0.0032747929,0.207715
0.0032748929,0.203295
0.0032749929,0.207715
0.0032750929,0.203295
0.0032751929,0.207715
0.0032752929,0.198876
0.0032753929,0.203295
0.0032754929,0.203295
0.0032755929,0.207715
0.0032756929,0.212134
0.0032757929,0.207715
0.0032758929,0.212134
0.0032759929,0.212134
0.0032760929,0.212134
0.0032761929,0.216554
0.0032762929,0.212134
0.0032763929,0.207715
0.0032764929,0.212134
0.0032765929,0.212134
0.0032766929,0.216554
0.0032767929,0.212134
0.0032768929,0.212134
0.0032769929,0.212134
0.0032770929,0.207715
0.0032771929,0.207715
0.0032772929,0.220973
0.0032773929,0.212134
0.0032774929,0.216554
0.0032775929,0.216554
0.0032776929,0.212134
0.0032777929,0.216554
0.0032778929,0.212134
0.0032779929,0.220973
0.0032780929,0.216554
0.0032781929,0.212134
0.0032782929,0.216554
0.0032783929,0.216554
0.0032784929,0.220973
0.0032785929,0.220973
0.0032786929,0.225392
0.0032787929,0.220973
0.0032788929,0.216554
0.0032789929,0.216554
0.0032790929,0.229812
0.0032791929,0.216554
0.0032792929,0.216554
0.0032793929,0.220973
0.0032794929,0.220973
0.0032795929,0.229812
0.0032796929,0.212134
0.0032797929,0.229812
0.0032798929,0.24307
0.0032799929,0.220973
0.0032800929,0.220973
0.0032801929,0.220973
0.0032802929,0.216554
0.0032803929,0.225392
0.0032804929,0.225392
0.0032805929,0.229812
0.0032806929,0.220973
0.0032807929,0.229812
0.0032808929,0.229812
0.0032809929,0.225392
0.0032810929,0.229812
0.0032811929,0.229812
0.0032812929,0.225392
0.0032813929,0.225392
0.0032814929,0.234231
0.0032815929,0.220973
0.0032816929,0.229812
0.0032817929,0.225392
0.0032818929,0.220973
0.0032819929,0.24749
0.0032820929,0.220973
0.0032821929,0.225392
0.0032822929,0.229812
0.0032823929,0.229812
0.0032824929,0.229812
0.0032825929,0.229812
0.0032826929,0.229812
0.0032827929,0.234231
0.0032828929,0.24307
0.0032829929,0.234231
0.0032830929,0.229812
0.0032831929,0.24749
0.0032832929,0.229812
0.0032833929,0.225392
0.0032834929,0.24307
0.0032835929,0.234231
0.0032836929,0.229812
0.0032837929,0.234231
0.0032838929,0.238651
0.0032839929,0.234231
0.0032840929,0.238651
0.0032841929,0.238651
0.0032842929,0.238651
0.0032843929,0.24307
0.0032844929,0.234231
0.0032845929,0.234231
0.0032846929,0.24749
0.0032847929,0.238651
0.0032848929,0.229812
0.0032849929,0.24307
0.0032850929,0.234231
0.0032851929,0.225392
0.0032852929,0.24749
0.0032853929,0.24307
0.0032854929,0.234231
0.0032855929,0.24749
0.0032856929,0.238651
0.0032857929,0.24307
0.0032858929,0.24749
0.0032859929,0.24307
0.0032860929,0.238651
0.0032861929,0.24307
0.0032862929,0.234231
0.0032863929,0.24749
0.0032864929,0.24307
0.0032865929,0.238651
0.0032866929,0.238651
0.0032867929,0.24307
0.0032868929,0.238651
0.0032869929,0.24307
0.0032870929,0.24749
0.0032871929,0.24307
0.0032872929,0.251909
0.0032873929,0.24307
0.0032874929,0.251909
0.0032875929,0.234231
0.0032876929,0.24749
0.0032877929,0.24307
0.0032878929,0.24307
0.0032879929,0.24749
0.0032880929,0.234231
0.0032881929,0.234231
0.0032882929,0.24749
0.0032883929,0.234231
0.0032884929,0.24749
0.0032885929,0.24307
0.0032886929,0.24307
0.0032887929,0.24749
0.0032888929,0.251909
0.0032889929,0.24307
0.0032890929,0.24307
0.0032891929,0.24749
0.0032892929,0.24749
0.0032893929,0.234231
0.0032894929,0.251909
0.0032895929,0.251909
0.0032896929,0.238651
0.0032897929,0.251909
0.0032898929,0.251909
0.0032899929,0.229812
0.0032900929,0.238651
0.0032901929,0.260748
0.0032902929,0.24307
0.0032903929,0.24307
0.0032904929,0.24749
0.0032905929,0.234231
0.0032906929,0.24749
0.0032907929,0.24749
0.0032908929,0.24307
0.0032909929,0.251909
0.0032910929,0.238651
0.0032911929,0.24307
0.0032912929,0.24307
0.0032913929,0.24749
0.0032914929,0.24307
0.0032915929,0.24749
0.0032916929,0.251909
0.0032917929,0.24749
0.0032918929,0.24307
0.0032919929,0.24307
0.0032920929,0.238651
0.0032921929,0.251909
0.0032922929,0.24749
0.0032923929,0.251909
0.0032924929,0.260748
0.0032925929,0.24749
0.0032926929,0.234231
0.0032927929,0.265168
0.0032928929,0.24307
0.0032929929,0.24749
0.0032930929,0.251909
0.0032931929,0.24749
0.0032932929,0.24749
0.0032933929,0.260748
0.0032934929,0.251909
0.0032935929,0.229812
0.0032936929,0.251909
0.0032937929,0.256329
0.0032938929,0.24307
0.0032939929,0.256329
0.0032940929,0.24749
0.0032941929,0.256329
0.0032942929,0.251909
0.0032943929,0.251909
0.0032944929,0.24749
0.0032945929,0.260748
0.0032946929,0.251909
0.0032947929,0.251909
0.0032948929,0.256329
0.0032949929,0.251909
0.0032950929,0.251909
0.0032951929,0.24307
0.0032952929,0.251909
0.0032953929,0.24307
0.0032954929,0.251909
0.0032955929,0.251909
0.0032956929,0.251909
0.0032957929,0.256329
0.0032958929,0.238651
0.0032959929,0.256329
0.0032960929,0.238651
0.0032961929,0.251909
0.0032962929,0.24749
0.0032963929,0.24749
0.0032964929,0.24749
0.0032965929,0.251909
0.0032966929,0.24749
0.0032967929,0.24749
0.0032968929,0.24749
0.0032969929,0.251909
0.0032970929,0.24749
0.0032971929,0.24307
0.0032972929,0.24749
0.0032973929,0.251909
0.0032974929,0.24749
0.0032975929,0.251909
0.0032976929,0.251909
0.0032977929,0.24307
0.0032978929,0.251909
0.0032979929,0.24749
0.0032980929,0.24307
0.0032981929,0.24749
0.0032982929,0.251909
0.0032983929,0.251909
0.0032984929,0.251909
0.0032985929,0.24749
0.0032986929,0.251909
0.0032987929,0.251909
0.0032988929,0.24307
0.0032989929,0.256329
0.0032990929,0.251909
0.0032991929,0.256329
0.0032992929,0.256329
0.0032993929,0.24749
0.0032994929,0.238651
0.0032995929,0.260748
0.0032996929,0.256329
0.0032997929,0.234231
0.0032998929,0.269587
0.0032999929,0.24749
0.0033000929,0.238651
0.0033001929,0.251909
0.0033002929,0.251909
0.0033003929,0.24307
0.0033004929,0.24307
0.0033005929,0.251909
0.0033006929,0.24749
0.0033007929,0.251909
0.0033008929,0.256329
0.0033009929,0.256329
0.0033010929,0.234231
0.0033011929,0.251909
0.0033012929,0.24307
0.0033013929,0.238651
0.0033014929,0.251909
0.0033015929,0.256329
0.0033016929,0.24749
0.0033017929,0.251909
0.0033018929,0.251909
0.0033019929,0.251909
0.0033020929,0.251909
0.0033021929,0.24307
0.0033022929,0.238651
0.0033023929,0.251909
0.0033024929,0.24307
0.0033025929,0.238651
0.0033026929,0.251909
0.0033027929,0.24749
0.0033028929,0.24307
0.0033029929,0.24307
0.0033030929,0.24749
0.0033031929,0.24307
0.0033032929,0.251909
0.0033033929,0.24749
0.0033034929,0.238651
0.0033035929,0.251909
0.0033036929,0.24307
0.0033037929,0.24749
0.0033038929,0.251909
0.0033039929,0.24749
0.0033040929,0.238651
0.0033041929,0.24307
0.0033042929,0.24307
0.0033043929,0.24307
0.0033044929,0.251909
0.0033045929,0.24307
0.0033046929,0.238651
0.0033047929,0.251909
0.0033048929,0.238651
0.0033049929,0.220973
0.0033050929,0.251909
0.0033051929,0.24749
0.0033052929,0.238651
0.0033053929,0.24307
0.0033054929,0.24749
0.0033055929,0.24749
0.0033056929,0.24307
0.0033057929,0.251909
0.0033058929,0.238651
0.0033059929,0.238651
0.0033060929,0.24749
0.0033061929,0.24307
0.0033062929,0.24749
0.0033063929,0.238651
0.0033064929,0.234231
0.0033065929,0.24749
0.0033066929,0.203295
0.0033067929,0.185617
0.0033068929,0.265168
0.0033069929,0.238651
0.0033070929,0.220973
