LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:55:04,0                 
Time,Ampl
0.0022709861,0.190037
0.0022710861,0.190037
0.0022711861,0.190037
0.0022712861,0.190037
0.0022713861,0.185617
0.0022714861,0.194456
0.0022715861,0.194456
0.0022716861,0.190037
0.0022717861,0.198876
0.0022718861,0.194456
0.0022719861,0.203295
0.0022720861,0.198876
0.0022721861,0.194456
0.0022722861,0.198876
0.0022723861,0.194456
0.0022724861,0.198876
0.0022725861,0.198876
0.0022726861,0.181198
0.0022727861,0.203295
0.0022728861,0.207715
0.0022729861,0.190037
0.0022730861,0.203295
0.0022731861,0.203295
0.0022732861,0.198876
0.0022733861,0.198876
0.0022734861,0.203295
0.0022735861,0.198876
0.0022736861,0.194456
0.0022737861,0.198876
0.0022738861,0.207715
0.0022739861,0.203295
0.0022740861,0.203295
0.0022741861,0.207715
0.0022742861,0.203295
0.0022743861,0.194456
0.0022744861,0.194456
0.0022745861,0.198876
0.0022746861,0.203295
0.0022747861,0.203295
0.0022748861,0.198876
0.0022749861,0.207715
0.0022750861,0.207715
0.0022751861,0.203295
0.0022752861,0.203295
0.0022753861,0.207715
0.0022754861,0.207715
0.0022755861,0.203295
0.0022756861,0.212134
0.0022757861,0.198876
0.0022758861,0.212134
0.0022759861,0.207715
0.0022760861,0.198876
0.0022761861,0.207715
0.0022762861,0.212134
0.0022763861,0.203295
0.0022764861,0.212134
0.0022765861,0.207715
0.0022766861,0.212134
0.0022767861,0.212134
0.0022768861,0.207715
0.0022769861,0.216554
0.0022770861,0.212134
0.0022771861,0.207715
0.0022772861,0.212134
0.0022773861,0.216554
0.0022774861,0.203295
0.0022775861,0.212134
0.0022776861,0.220973
0.0022777861,0.212134
0.0022778861,0.212134
0.0022779861,0.216554
0.0022780861,0.220973
0.0022781861,0.212134
0.0022782861,0.212134
0.0022783861,0.220973
0.0022784861,0.207715
0.0022785861,0.212134
0.0022786861,0.220973
0.0022787861,0.216554
0.0022788861,0.216554
0.0022789861,0.212134
0.0022790861,0.216554
0.0022791861,0.216554
0.0022792861,0.216554
0.0022793861,0.220973
0.0022794861,0.225392
0.0022795861,0.220973
0.0022796861,0.212134
0.0022797861,0.225392
0.0022798861,0.216554
0.0022799861,0.220973
0.0022800861,0.216554
0.0022801861,0.220973
0.0022802861,0.225392
0.0022803861,0.225392
0.0022804861,0.225392
0.0022805861,0.225392
0.0022806861,0.220973
0.0022807861,0.225392
0.0022808861,0.220973
0.0022809861,0.220973
0.0022810861,0.225392
0.0022811861,0.220973
0.0022812861,0.225392
0.0022813861,0.225392
0.0022814861,0.216554
0.0022815861,0.225392
0.0022816861,0.225392
0.0022817861,0.225392
0.0022818861,0.216554
0.0022819861,0.225392
0.0022820861,0.225392
0.0022821861,0.220973
0.0022822861,0.225392
0.0022823861,0.220973
0.0022824861,0.238651
0.0022825861,0.234231
0.0022826861,0.220973
0.0022827861,0.234231
0.0022828861,0.212134
0.0022829861,0.225392
0.0022830861,0.225392
0.0022831861,0.229812
0.0022832861,0.225392
0.0022833861,0.225392
0.0022834861,0.229812
0.0022835861,0.225392
0.0022836861,0.234231
0.0022837861,0.229812
0.0022838861,0.238651
0.0022839861,0.234231
0.0022840861,0.225392
0.0022841861,0.220973
0.0022842861,0.238651
0.0022843861,0.229812
0.0022844861,0.225392
0.0022845861,0.238651
0.0022846861,0.229812
0.0022847861,0.225392
0.0022848861,0.234231
0.0022849861,0.229812
0.0022850861,0.229812
0.0022851861,0.238651
0.0022852861,0.229812
0.0022853861,0.238651
0.0022854861,0.238651
0.0022855861,0.234231
0.0022856861,0.229812
0.0022857861,0.24307
0.0022858861,0.24307
0.0022859861,0.234231
0.0022860861,0.234231
0.0022861861,0.251909
0.0022862861,0.234231
0.0022863861,0.24307
0.0022864861,0.238651
0.0022865861,0.24749
0.0022866861,0.24749
0.0022867861,0.234231
0.0022868861,0.238651
0.0022869861,0.24307
0.0022870861,0.24749
0.0022871861,0.229812
0.0022872861,0.238651
0.0022873861,0.234231
0.0022874861,0.238651
0.0022875861,0.24749
0.0022876861,0.238651
0.0022877861,0.238651
0.0022878861,0.24307
0.0022879861,0.234231
0.0022880861,0.238651
0.0022881861,0.24307
0.0022882861,0.238651
0.0022883861,0.234231
0.0022884861,0.24749
0.0022885861,0.238651
0.0022886861,0.234231
0.0022887861,0.24307
0.0022888861,0.229812
0.0022889861,0.238651
0.0022890861,0.24307
0.0022891861,0.238651
0.0022892861,0.234231
0.0022893861,0.24307
0.0022894861,0.229812
0.0022895861,0.251909
0.0022896861,0.24307
0.0022897861,0.24307
0.0022898861,0.238651
0.0022899861,0.24307
0.0022900861,0.256329
0.0022901861,0.24307
0.0022902861,0.24307
0.0022903861,0.229812
0.0022904861,0.24307
0.0022905861,0.238651
0.0022906861,0.238651
0.0022907861,0.234231
0.0022908861,0.24307
0.0022909861,0.238651
0.0022910861,0.24749
0.0022911861,0.24749
0.0022912861,0.234231
0.0022913861,0.24307
0.0022914861,0.24749
0.0022915861,0.24307
0.0022916861,0.238651
0.0022917861,0.24307
0.0022918861,0.24749
0.0022919861,0.234231
0.0022920861,0.234231
0.0022921861,0.238651
0.0022922861,0.229812
0.0022923861,0.24749
0.0022924861,0.238651
0.0022925861,0.238651
0.0022926861,0.24749
0.0022927861,0.234231
0.0022928861,0.238651
0.0022929861,0.24749
0.0022930861,0.216554
0.0022931861,0.24749
0.0022932861,0.24307
0.0022933861,0.234231
0.0022934861,0.238651
0.0022935861,0.24307
0.0022936861,0.238651
0.0022937861,0.229812
0.0022938861,0.24749
0.0022939861,0.24307
0.0022940861,0.234231
0.0022941861,0.24749
0.0022942861,0.234231
0.0022943861,0.238651
0.0022944861,0.225392
0.0022945861,0.24749
0.0022946861,0.234231
0.0022947861,0.24307
0.0022948861,0.238651
0.0022949861,0.234231
0.0022950861,0.24307
0.0022951861,0.234231
0.0022952861,0.238651
0.0022953861,0.251909
0.0022954861,0.229812
0.0022955861,0.24307
0.0022956861,0.251909
0.0022957861,0.24307
0.0022958861,0.238651
0.0022959861,0.238651
0.0022960861,0.24749
0.0022961861,0.238651
0.0022962861,0.24749
0.0022963861,0.24307
0.0022964861,0.24307
0.0022965861,0.24749
0.0022966861,0.24307
0.0022967861,0.24749
0.0022968861,0.24307
0.0022969861,0.238651
0.0022970861,0.234231
0.0022971861,0.24307
0.0022972861,0.24749
0.0022973861,0.238651
0.0022974861,0.234231
0.0022975861,0.24307
0.0022976861,0.24307
0.0022977861,0.24749
0.0022978861,0.238651
0.0022979861,0.24749
0.0022980861,0.24749
0.0022981861,0.234231
0.0022982861,0.24749
0.0022983861,0.251909
0.0022984861,0.234231
0.0022985861,0.234231
0.0022986861,0.24307
0.0022987861,0.238651
0.0022988861,0.24307
0.0022989861,0.24307
0.0022990861,0.234231
0.0022991861,0.238651
0.0022992861,0.251909
0.0022993861,0.238651
0.0022994861,0.234231
0.0022995861,0.251909
0.0022996861,0.238651
0.0022997861,0.238651
0.0022998861,0.238651
0.0022999861,0.238651
0.0023000861,0.229812
0.0023001861,0.24307
0.0023002861,0.234231
0.0023003861,0.24749
0.0023004861,0.238651
0.0023005861,0.234231
0.0023006861,0.234231
0.0023007861,0.238651
0.0023008861,0.24307
0.0023009861,0.24307
0.0023010861,0.238651
0.0023011861,0.24307
0.0023012861,0.238651
0.0023013861,0.24749
0.0023014861,0.238651
0.0023015861,0.24307
0.0023016861,0.238651
0.0023017861,0.229812
0.0023018861,0.238651
0.0023019861,0.24307
0.0023020861,0.238651
0.0023021861,0.238651
0.0023022861,0.234231
0.0023023861,0.234231
0.0023024861,0.229812
0.0023025861,0.24749
0.0023026861,0.24307
0.0023027861,0.234231
0.0023028861,0.24749
0.0023029861,0.234231
0.0023030861,0.238651
0.0023031861,0.238651
0.0023032861,0.234231
0.0023033861,0.229812
0.0023034861,0.238651
0.0023035861,0.24307
0.0023036861,0.234231
0.0023037861,0.251909
0.0023038861,0.234231
0.0023039861,0.238651
0.0023040861,0.238651
0.0023041861,0.24307
0.0023042861,0.229812
0.0023043861,0.24307
0.0023044861,0.234231
0.0023045861,0.229812
0.0023046861,0.24749
0.0023047861,0.234231
0.0023048861,0.229812
0.0023049861,0.24307
0.0023050861,0.238651
0.0023051861,0.234231
0.0023052861,0.234231
0.0023053861,0.238651
0.0023054861,0.229812
0.0023055861,0.24749
0.0023056861,0.238651
0.0023057861,0.234231
0.0023058861,0.24307
0.0023059861,0.24307
0.0023060861,0.229812
0.0023061861,0.234231
0.0023062861,0.229812
0.0023063861,0.238651
0.0023064861,0.234231
0.0023065861,0.234231
0.0023066861,0.225392
0.0023067861,0.24307
0.0023068861,0.229812
0.0023069861,0.234231
0.0023070861,0.24749
0.0023071861,0.238651
0.0023072861,0.225392
0.0023073861,0.238651
0.0023074861,0.234231
0.0023075861,0.225392
0.0023076861,0.234231
0.0023077861,0.234231
0.0023078861,0.225392
0.0023079861,0.238651
0.0023080861,0.234231
0.0023081861,0.229812
0.0023082861,0.234231
0.0023083861,0.234231
0.0023084861,0.229812
0.0023085861,0.24307
0.0023086861,0.229812
0.0023087861,0.234231
0.0023088861,0.229812
0.0023089861,0.238651
0.0023090861,0.229812
0.0023091861,0.24307
0.0023092861,0.238651
0.0023093861,0.229812
0.0023094861,0.24307
0.0023095861,0.234231
0.0023096861,0.234231
0.0023097861,0.234231
0.0023098861,0.229812
0.0023099861,0.225392
0.0023100861,0.234231
0.0023101861,0.225392
0.0023102861,0.229812
0.0023103861,0.238651
0.0023104861,0.225392
0.0023105861,0.24307
0.0023106861,0.234231
0.0023107861,0.225392
0.0023108861,0.225392
0.0023109861,0.238651
0.0023110861,0.225392
0.0023111861,0.220973
0.0023112861,0.225392
0.0023113861,0.229812
0.0023114861,0.225392
0.0023115861,0.229812
0.0023116861,0.229812
0.0023117861,0.238651
0.0023118861,0.229812
0.0023119861,0.225392
0.0023120861,0.225392
0.0023121861,0.234231
0.0023122861,0.225392
0.0023123861,0.225392
0.0023124861,0.234231
0.0023125861,0.229812
0.0023126861,0.229812
0.0023127861,0.229812
0.0023128861,0.225392
0.0023129861,0.225392
0.0023130861,0.234231
0.0023131861,0.220973
0.0023132861,0.220973
0.0023133861,0.216554
0.0023134861,0.229812
0.0023135861,0.225392
0.0023136861,0.212134
0.0023137861,0.238651
0.0023138861,0.225392
0.0023139861,0.225392
0.0023140861,0.220973
0.0023141861,0.220973
0.0023142861,0.225392
0.0023143861,0.216554
0.0023144861,0.225392
0.0023145861,0.220973
0.0023146861,0.220973
0.0023147861,0.225392
0.0023148861,0.220973
0.0023149861,0.220973
0.0023150861,0.216554
0.0023151861,0.220973
0.0023152861,0.216554
0.0023153861,0.216554
0.0023154861,0.220973
0.0023155861,0.216554
0.0023156861,0.225392
0.0023157861,0.229812
0.0023158861,0.212134
0.0023159861,0.220973
0.0023160861,0.229812
0.0023161861,0.216554
0.0023162861,0.212134
0.0023163861,0.212134
0.0023164861,0.216554
0.0023165861,0.216554
0.0023166861,0.220973
0.0023167861,0.216554
0.0023168861,0.212134
0.0023169861,0.216554
0.0023170861,0.216554
0.0023171861,0.212134
0.0023172861,0.216554
0.0023173861,0.220973
0.0023174861,0.216554
0.0023175861,0.212134
0.0023176861,0.216554
0.0023177861,0.220973
0.0023178861,0.220973
0.0023179861,0.203295
0.0023180861,0.225392
0.0023181861,0.220973
0.0023182861,0.207715
0.0023183861,0.212134
0.0023184861,0.220973
0.0023185861,0.207715
0.0023186861,0.212134
0.0023187861,0.220973
0.0023188861,0.207715
0.0023189861,0.198876
0.0023190861,0.207715
0.0023191861,0.216554
0.0023192861,0.203295
0.0023193861,0.203295
0.0023194861,0.207715
0.0023195861,0.207715
0.0023196861,0.207715
0.0023197861,0.216554
0.0023198861,0.207715
0.0023199861,0.207715
0.0023200861,0.198876
0.0023201861,0.212134
0.0023202861,0.207715
0.0023203861,0.203295
0.0023204861,0.207715
0.0023205861,0.203295
0.0023206861,0.203295
0.0023207861,0.203295
0.0023208861,0.207715
0.0023209861,0.207715
0.0023210861,0.203295
0.0023211861,0.212134
0.0023212861,0.203295
0.0023213861,0.203295
0.0023214861,0.207715
0.0023215861,0.203295
0.0023216861,0.203295
0.0023217861,0.207715
0.0023218861,0.207715
0.0023219861,0.207715
0.0023220861,0.207715
0.0023221861,0.203295
0.0023222861,0.198876
0.0023223861,0.207715
0.0023224861,0.203295
0.0023225861,0.194456
0.0023226861,0.203295
0.0023227861,0.207715
0.0023228861,0.203295
0.0023229861,0.203295
0.0023230861,0.212134
0.0023231861,0.198876
0.0023232861,0.203295
0.0023233861,0.203295
0.0023234861,0.203295
0.0023235861,0.194456
0.0023236861,0.203295
0.0023237861,0.190037
0.0023238861,0.194456
0.0023239861,0.212134
0.0023240861,0.198876
0.0023241861,0.198876
0.0023242861,0.203295
0.0023243861,0.194456
0.0023244861,0.194456
0.0023245861,0.198876
0.0023246861,0.190037
0.0023247861,0.198876
0.0023248861,0.190037
0.0023249861,0.190037
0.0023250861,0.198876
0.0023251861,0.194456
0.0023252861,0.185617
0.0023253861,0.198876
0.0023254861,0.185617
0.0023255861,0.190037
0.0023256861,0.194456
0.0023257861,0.194456
0.0023258861,0.194456
0.0023259861,0.190037
0.0023260861,0.181198
0.0023261861,0.181198
0.0023262861,0.190037
0.0023263861,0.190037
0.0023264861,0.185617
0.0023265861,0.190037
0.0023266861,0.185617
0.0023267861,0.190037
0.0023268861,0.190037
0.0023269861,0.190037
0.0023270861,0.181198
0.0023271861,0.185617
0.0023272861,0.185617
0.0023273861,0.181198
0.0023274861,0.181198
0.0023275861,0.190037
0.0023276861,0.185617
0.0023277861,0.194456
0.0023278861,0.190037
0.0023279861,0.185617
0.0023280861,0.190037
0.0023281861,0.176778
0.0023282861,0.181198
0.0023283861,0.194456
0.0023284861,0.181198
0.0023285861,0.176778
0.0023286861,0.181198
0.0023287861,0.176778
0.0023288861,0.181198
0.0023289861,0.181198
0.0023290861,0.176778
0.0023291861,0.181198
0.0023292861,0.181198
0.0023293861,0.185617
0.0023294861,0.181198
0.0023295861,0.172359
0.0023296861,0.172359
0.0023297861,0.167939
0.0023298861,0.176778
0.0023299861,0.176778
0.0023300861,0.176778
0.0023301861,0.172359
0.0023302861,0.176778
0.0023303861,0.176778
0.0023304861,0.176778
0.0023305861,0.176778
0.0023306861,0.167939
0.0023307861,0.181198
0.0023308861,0.176778
0.0023309861,0.167939
0.0023310861,0.167939
0.0023311861,0.172359
0.0023312861,0.167939
0.0023313861,0.176778
0.0023314861,0.181198
0.0023315861,0.176778
0.0023316861,0.172359
0.0023317861,0.172359
0.0023318861,0.167939
0.0023319861,0.181198
0.0023320861,0.167939
0.0023321861,0.167939
0.0023322861,0.167939
0.0023323861,0.16352
0.0023324861,0.16352
0.0023325861,0.176778
0.0023326861,0.167939
0.0023327861,0.16352
0.0023328861,0.167939
0.0023329861,0.16352
0.0023330861,0.16352
0.0023331861,0.167939
0.0023332861,0.167939
0.0023333861,0.16352
0.0023334861,0.159101
0.0023335861,0.16352
0.0023336861,0.159101
0.0023337861,0.154681
0.0023338861,0.16352
0.0023339861,0.159101
0.0023340861,0.16352
0.0023341861,0.16352
0.0023342861,0.154681
0.0023343861,0.16352
0.0023344861,0.159101
0.0023345861,0.159101
0.0023346861,0.159101
0.0023347861,0.167939
0.0023348861,0.154681
0.0023349861,0.154681
0.0023350861,0.145842
0.0023351861,0.141423
0.0023352861,0.16352
0.0023353861,0.150262
0.0023354861,0.159101
0.0023355861,0.159101
0.0023356861,0.154681
0.0023357861,0.159101
0.0023358861,0.150262
0.0023359861,0.154681
0.0023360861,0.150262
0.0023361861,0.150262
0.0023362861,0.159101
0.0023363861,0.145842
0.0023364861,0.150262
0.0023365861,0.159101
0.0023366861,0.150262
0.0023367861,0.150262
0.0023368861,0.150262
0.0023369861,0.150262
0.0023370861,0.150262
0.0023371861,0.145842
0.0023372861,0.150262
0.0023373861,0.141423
0.0023374861,0.150262
0.0023375861,0.154681
0.0023376861,0.141423
0.0023377861,0.150262
0.0023378861,0.154681
0.0023379861,0.150262
0.0023380861,0.145842
0.0023381861,0.145842
0.0023382861,0.145842
0.0023383861,0.145842
0.0023384861,0.141423
0.0023385861,0.141423
0.0023386861,0.154681
0.0023387861,0.145842
0.0023388861,0.137003
0.0023389861,0.137003
0.0023390861,0.141423
0.0023391861,0.141423
0.0023392861,0.137003
0.0023393861,0.141423
0.0023394861,0.137003
0.0023395861,0.150262
0.0023396861,0.145842
0.0023397861,0.145842
0.0023398861,0.141423
0.0023399861,0.137003
0.0023400861,0.132584
0.0023401861,0.132584
0.0023402861,0.141423
0.0023403861,0.145842
0.0023404861,0.128164
0.0023405861,0.132584
0.0023406861,0.145842
0.0023407861,0.141423
0.0023408861,0.128164
0.0023409861,0.141423
0.0023410861,0.128164
0.0023411861,0.141423
0.0023412861,0.137003
0.0023413861,0.132584
0.0023414861,0.137003
0.0023415861,0.132584
0.0023416861,0.137003
0.0023417861,0.132584
0.0023418861,0.128164
0.0023419861,0.141423
0.0023420861,0.132584
0.0023421861,0.137003
0.0023422861,0.123745
0.0023423861,0.132584
0.0023424861,0.123745
0.0023425861,0.132584
0.0023426861,0.128164
0.0023427861,0.137003
0.0023428861,0.137003
0.0023429861,0.128164
0.0023430861,0.137003
0.0023431861,0.119325
0.0023432861,0.123745
0.0023433861,0.145842
0.0023434861,0.114906
0.0023435861,0.128164
0.0023436861,0.137003
0.0023437861,0.123745
0.0023438861,0.132584
0.0023439861,0.128164
0.0023440861,0.123745
0.0023441861,0.128164
0.0023442861,0.128164
0.0023443861,0.132584
0.0023444861,0.119325
0.0023445861,0.128164
0.0023446861,0.123745
0.0023447861,0.114906
0.0023448861,0.132584
0.0023449861,0.123745
0.0023450861,0.128164
0.0023451861,0.128164
0.0023452861,0.119325
0.0023453861,0.119325
0.0023454861,0.123745
0.0023455861,0.123745
0.0023456861,0.123745
0.0023457861,0.128164
0.0023458861,0.119325
0.0023459861,0.123745
0.0023460861,0.110486
0.0023461861,0.123745
0.0023462861,0.114906
0.0023463861,0.123745
0.0023464861,0.114906
0.0023465861,0.110486
0.0023466861,0.123745
0.0023467861,0.119325
0.0023468861,0.110486
0.0023469861,0.114906
0.0023470861,0.114906
0.0023471861,0.119325
0.0023472861,0.110486
0.0023473861,0.114906
0.0023474861,0.110486
0.0023475861,0.106067
0.0023476861,0.119325
0.0023477861,0.119325
0.0023478861,0.106067
0.0023479861,0.110486
0.0023480861,0.110486
0.0023481861,0.110486
0.0023482861,0.101648
0.0023483861,0.114906
0.0023484861,0.119325
0.0023485861,0.106067
0.0023486861,0.119325
0.0023487861,0.119325
0.0023488861,0.114906
0.0023489861,0.110486
0.0023490861,0.123745
0.0023491861,0.114906
0.0023492861,0.101648
0.0023493861,0.119325
0.0023494861,0.106067
0.0023495861,0.114906
0.0023496861,0.106067
0.0023497861,0.101648
0.0023498861,0.114906
0.0023499861,0.101648
0.0023500861,0.110486
0.0023501861,0.101648
0.0023502861,0.0972281
0.0023503861,0.110486
0.0023504861,0.101648
0.0023505861,0.106067
0.0023506861,0.106067
0.0023507861,0.106067
0.0023508861,0.106067
0.0023509861,0.106067
0.0023510861,0.110486
0.0023511861,0.101648
0.0023512861,0.101648
0.0023513861,0.0972281
0.0023514861,0.106067
0.0023515861,0.106067
0.0023516861,0.0972281
0.0023517861,0.110486
0.0023518861,0.106067
0.0023519861,0.0972281
0.0023520861,0.0928087
0.0023521861,0.0972281
0.0023522861,0.106067
0.0023523861,0.101648
0.0023524861,0.110486
0.0023525861,0.0972281
0.0023526861,0.0972281
0.0023527861,0.0928087
0.0023528861,0.101648
0.0023529861,0.106067
0.0023530861,0.101648
0.0023531861,0.106067
0.0023532861,0.106067
0.0023533861,0.0972281
0.0023534861,0.101648
0.0023535861,0.101648
0.0023536861,0.0972281
0.0023537861,0.0928087
0.0023538861,0.101648
0.0023539861,0.101648
0.0023540861,0.0928087
0.0023541861,0.101648
0.0023542861,0.0972281
0.0023543861,0.0928087
0.0023544861,0.0972281
0.0023545861,0.0928087
0.0023546861,0.101648
0.0023547861,0.0928087
0.0023548861,0.0928087
0.0023549861,0.106067
0.0023550861,0.101648
