LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:54:47,0                 
Time,Ampl
-0.0014723978,0.225392
-0.0014722978,0.225392
-0.0014721978,0.225392
-0.0014720978,0.216554
-0.0014719978,0.220973
-0.0014718978,0.220973
-0.0014717978,0.225392
-0.0014716978,0.229812
-0.0014715978,0.225392
-0.0014714978,0.238651
-0.0014713978,0.238651
-0.0014712978,0.216554
-0.0014711978,0.229812
-0.0014710978,0.234231
-0.0014709978,0.225392
-0.0014708978,0.225392
-0.0014707978,0.238651
-0.0014706978,0.24307
-0.0014705978,0.212134
-0.0014704978,0.229812
-0.0014703978,0.24749
-0.0014702978,0.225392
-0.0014701978,0.238651
-0.0014700978,0.229812
-0.0014699978,0.238651
-0.0014698978,0.229812
-0.0014697978,0.225392
-0.0014696978,0.234231
-0.0014695978,0.234231
-0.0014694978,0.234231
-0.0014693978,0.229812
-0.0014692978,0.229812
-0.0014691978,0.229812
-0.0014690978,0.234231
-0.0014689978,0.234231
-0.0014688978,0.229812
-0.0014687978,0.238651
-0.0014686978,0.229812
-0.0014685978,0.229812
-0.0014684978,0.24307
-0.0014683978,0.238651
-0.0014682978,0.234231
-0.0014681978,0.260748
-0.0014680978,0.238651
-0.0014679978,0.220973
-0.0014678978,0.256329
-0.0014677978,0.234231
-0.0014676978,0.225392
-0.0014675978,0.24749
-0.0014674978,0.238651
-0.0014673978,0.24749
-0.0014672978,0.234231
-0.0014671978,0.238651
-0.0014670978,0.229812
-0.0014669978,0.24749
-0.0014668978,0.238651
-0.0014667978,0.234231
-0.0014666978,0.24749
-0.0014665978,0.234231
-0.0014664978,0.234231
-0.0014663978,0.238651
-0.0014662978,0.234231
-0.0014661978,0.24749
-0.0014660978,0.24749
-0.0014659978,0.238651
-0.0014658978,0.24307
-0.0014657978,0.24749
-0.0014656978,0.234231
-0.0014655978,0.24307
-0.0014654978,0.24307
-0.0014653978,0.234231
-0.0014652978,0.238651
-0.0014651978,0.251909
-0.0014650978,0.24749
-0.0014649978,0.238651
-0.0014648978,0.24307
-0.0014647978,0.24749
-0.0014646978,0.24307
-0.0014645978,0.24307
-0.0014644978,0.24307
-0.0014643978,0.24307
-0.0014642978,0.238651
-0.0014641978,0.24307
-0.0014640978,0.238651
-0.0014639978,0.24307
-0.0014638978,0.24749
-0.0014637978,0.24749
-0.0014636978,0.24749
-0.0014635978,0.24307
-0.0014634978,0.24307
-0.0014633978,0.24307
-0.0014632978,0.238651
-0.0014631978,0.251909
-0.0014630978,0.24307
-0.0014629978,0.238651
-0.0014628978,0.24307
-0.0014627978,0.24307
-0.0014626978,0.24307
-0.0014625978,0.24307
-0.0014624978,0.24749
-0.0014623978,0.24307
-0.0014622978,0.24307
-0.0014621978,0.251909
-0.0014620978,0.24749
-0.0014619978,0.24307
-0.0014618978,0.24749
-0.0014617978,0.24749
-0.0014616978,0.234231
-0.0014615978,0.24749
-0.0014614978,0.251909
-0.0014613978,0.24307
-0.0014612978,0.24749
-0.0014611978,0.24749
-0.0014610978,0.234231
-0.0014609978,0.251909
-0.0014608978,0.238651
-0.0014607978,0.24749
-0.0014606978,0.24749
-0.0014605978,0.24307
-0.0014604978,0.238651
-0.0014603978,0.234231
-0.0014602978,0.251909
-0.0014601978,0.251909
-0.0014600978,0.238651
-0.0014599978,0.256329
-0.0014598978,0.251909
-0.0014597978,0.24307
-0.0014596978,0.24307
-0.0014595978,0.251909
-0.0014594978,0.24307
-0.0014593978,0.238651
-0.0014592978,0.24749
-0.0014591978,0.24307
-0.0014590978,0.238651
-0.0014589978,0.24307
-0.0014588978,0.24307
-0.0014587978,0.260748
-0.0014586978,0.229812
-0.0014585978,0.24749
-0.0014584978,0.24749
-0.0014583978,0.234231
-0.0014582978,0.251909
-0.0014581978,0.24749
-0.0014580978,0.256329
-0.0014579978,0.229812
-0.0014578978,0.24749
-0.0014577978,0.256329
-0.0014576978,0.229812
-0.0014575978,0.24307
-0.0014574978,0.251909
-0.0014573978,0.24307
-0.0014572978,0.251909
-0.0014571978,0.24749
-0.0014570978,0.24307
-0.0014569978,0.24749
-0.0014568978,0.24749
-0.0014567978,0.24749
-0.0014566978,0.24307
-0.0014565978,0.24749
-0.0014564978,0.251909
-0.0014563978,0.24749
-0.0014562978,0.24749
-0.0014561978,0.251909
-0.0014560978,0.24307
-0.0014559978,0.24307
-0.0014558978,0.251909
-0.0014557978,0.24749
-0.0014556978,0.238651
-0.0014555978,0.24307
-0.0014554978,0.24749
-0.0014553978,0.24749
-0.0014552978,0.24749
-0.0014551978,0.24749
-0.0014550978,0.238651
-0.0014549978,0.251909
-0.0014548978,0.238651
-0.0014547978,0.238651
-0.0014546978,0.251909
-0.0014545978,0.238651
-0.0014544978,0.256329
-0.0014543978,0.251909
-0.0014542978,0.24307
-0.0014541978,0.251909
-0.0014540978,0.238651
-0.0014539978,0.24307
-0.0014538978,0.238651
-0.0014537978,0.24749
-0.0014536978,0.234231
-0.0014535978,0.238651
-0.0014534978,0.238651
-0.0014533978,0.238651
-0.0014532978,0.24307
-0.0014531978,0.24749
-0.0014530978,0.24749
-0.0014529978,0.24307
-0.0014528978,0.251909
-0.0014527978,0.24749
-0.0014526978,0.24307
-0.0014525978,0.24307
-0.0014524978,0.24307
-0.0014523978,0.24307
-0.0014522978,0.24307
-0.0014521978,0.24307
-0.0014520978,0.234231
-0.0014519978,0.251909
-0.0014518978,0.238651
-0.0014517978,0.24307
-0.0014516978,0.24749
-0.0014515978,0.24307
-0.0014514978,0.238651
-0.0014513978,0.256329
-0.0014512978,0.24307
-0.0014511978,0.238651
-0.0014510978,0.24307
-0.0014509978,0.238651
-0.0014508978,0.229812
-0.0014507978,0.24749
-0.0014506978,0.238651
-0.0014505978,0.238651
-0.0014504978,0.24749
-0.0014503978,0.234231
-0.0014502978,0.234231
-0.0014501978,0.24749
-0.0014500978,0.238651
-0.0014499978,0.234231
-0.0014498978,0.24749
-0.0014497978,0.24307
-0.0014496978,0.24307
-0.0014495978,0.24307
-0.0014494978,0.238651
-0.0014493978,0.234231
-0.0014492978,0.24749
-0.0014491978,0.24307
-0.0014490978,0.238651
-0.0014489978,0.24749
-0.0014488978,0.234231
-0.0014487978,0.24307
-0.0014486978,0.24307
-0.0014485978,0.238651
-0.0014484978,0.238651
-0.0014483978,0.24749
-0.0014482978,0.24749
-0.0014481978,0.251909
-0.0014480978,0.251909
-0.0014479978,0.234231
-0.0014478978,0.24307
-0.0014477978,0.251909
-0.0014476978,0.229812
-0.0014475978,0.24307
-0.0014474978,0.238651
-0.0014473978,0.234231
-0.0014472978,0.234231
-0.0014471978,0.24749
-0.0014470978,0.234231
-0.0014469978,0.229812
-0.0014468978,0.24749
-0.0014467978,0.238651
-0.0014466978,0.238651
-0.0014465978,0.238651
-0.0014464978,0.234231
-0.0014463978,0.238651
-0.0014462978,0.24749
-0.0014461978,0.238651
-0.0014460978,0.234231
-0.0014459978,0.24749
-0.0014458978,0.234231
-0.0014457978,0.229812
-0.0014456978,0.238651
-0.0014455978,0.24749
-0.0014454978,0.238651
-0.0014453978,0.220973
-0.0014452978,0.24749
-0.0014451978,0.229812
-0.0014450978,0.24307
-0.0014449978,0.24307
-0.0014448978,0.229812
-0.0014447978,0.234231
-0.0014446978,0.234231
-0.0014445978,0.229812
-0.0014444978,0.234231
-0.0014443978,0.229812
-0.0014442978,0.229812
-0.0014441978,0.238651
-0.0014440978,0.234231
-0.0014439978,0.234231
-0.0014438978,0.238651
-0.0014437978,0.234231
-0.0014436978,0.225392
-0.0014435978,0.229812
-0.0014434978,0.234231
-0.0014433978,0.234231
-0.0014432978,0.220973
-0.0014431978,0.238651
-0.0014430978,0.229812
-0.0014429978,0.234231
-0.0014428978,0.234231
-0.0014427978,0.225392
-0.0014426978,0.234231
-0.0014425978,0.229812
-0.0014424978,0.229812
-0.0014423978,0.229812
-0.0014422978,0.238651
-0.0014421978,0.225392
-0.0014420978,0.238651
-0.0014419978,0.234231
-0.0014418978,0.220973
-0.0014417978,0.229812
-0.0014416978,0.24307
-0.0014415978,0.220973
-0.0014414978,0.229812
-0.0014413978,0.229812
-0.0014412978,0.216554
-0.0014411978,0.220973
-0.0014410978,0.225392
-0.0014409978,0.225392
-0.0014408978,0.234231
-0.0014407978,0.225392
-0.0014406978,0.216554
-0.0014405978,0.225392
-0.0014404978,0.225392
-0.0014403978,0.225392
-0.0014402978,0.225392
-0.0014401978,0.229812
-0.0014400978,0.225392
-0.0014399978,0.229812
-0.0014398978,0.220973
-0.0014397978,0.225392
-0.0014396978,0.225392
-0.0014395978,0.225392
-0.0014394978,0.225392
-0.0014393978,0.220973
-0.0014392978,0.216554
-0.0014391978,0.220973
-0.0014390978,0.225392
-0.0014389978,0.229812
-0.0014388978,0.225392
-0.0014387978,0.216554
-0.0014386978,0.225392
-0.0014385978,0.225392
-0.0014384978,0.212134
-0.0014383978,0.234231
-0.0014382978,0.216554
-0.0014381978,0.225392
-0.0014380978,0.220973
-0.0014379978,0.216554
-0.0014378978,0.225392
-0.0014377978,0.220973
-0.0014376978,0.220973
-0.0014375978,0.234231
-0.0014374978,0.220973
-0.0014373978,0.225392
-0.0014372978,0.220973
-0.0014371978,0.216554
-0.0014370978,0.207715
-0.0014369978,0.229812
-0.0014368978,0.225392
-0.0014367978,0.194456
-0.0014366978,0.220973
-0.0014365978,0.229812
-0.0014364978,0.203295
-0.0014363978,0.225392
-0.0014362978,0.225392
-0.0014361978,0.216554
-0.0014360978,0.216554
-0.0014359978,0.212134
-0.0014358978,0.216554
-0.0014357978,0.216554
-0.0014356978,0.220973
-0.0014355978,0.216554
-0.0014354978,0.216554
-0.0014353978,0.225392
-0.0014352978,0.216554
-0.0014351978,0.212134
-0.0014350978,0.216554
-0.0014349978,0.216554
-0.0014348978,0.220973
-0.0014347978,0.220973
-0.0014346978,0.212134
-0.0014345978,0.212134
-0.0014344978,0.225392
-0.0014343978,0.194456
-0.0014342978,0.212134
-0.0014341978,0.225392
-0.0014340978,0.190037
-0.0014339978,0.212134
-0.0014338978,0.212134
-0.0014337978,0.207715
-0.0014336978,0.216554
-0.0014335978,0.212134
-0.0014334978,0.207715
-0.0014333978,0.216554
-0.0014332978,0.207715
-0.0014331978,0.207715
-0.0014330978,0.212134
-0.0014329978,0.212134
-0.0014328978,0.207715
-0.0014327978,0.212134
-0.0014326978,0.212134
-0.0014325978,0.212134
-0.0014324978,0.207715
-0.0014323978,0.212134
-0.0014322978,0.212134
-0.0014321978,0.212134
-0.0014320978,0.212134
-0.0014319978,0.203295
-0.0014318978,0.203295
-0.0014317978,0.203295
-0.0014316978,0.203295
-0.0014315978,0.207715
-0.0014314978,0.207715
-0.0014313978,0.207715
-0.0014312978,0.203295
-0.0014311978,0.212134
-0.0014310978,0.203295
-0.0014309978,0.207715
-0.0014308978,0.207715
-0.0014307978,0.203295
-0.0014306978,0.198876
-0.0014305978,0.198876
-0.0014304978,0.198876
-0.0014303978,0.203295
-0.0014302978,0.198876
-0.0014301978,0.203295
-0.0014300978,0.198876
-0.0014299978,0.203295
-0.0014298978,0.198876
-0.0014297978,0.198876
-0.0014296978,0.203295
-0.0014295978,0.207715
-0.0014294978,0.176778
-0.0014293978,0.198876
-0.0014292978,0.207715
-0.0014291978,0.198876
-0.0014290978,0.194456
-0.0014289978,0.203295
-0.0014288978,0.198876
-0.0014287978,0.198876
-0.0014286978,0.198876
-0.0014285978,0.203295
-0.0014284978,0.198876
-0.0014283978,0.198876
-0.0014282978,0.207715
-0.0014281978,0.190037
-0.0014280978,0.185617
-0.0014279978,0.198876
-0.0014278978,0.203295
-0.0014277978,0.190037
-0.0014276978,0.203295
-0.0014275978,0.190037
-0.0014274978,0.198876
-0.0014273978,0.194456
-0.0014272978,0.194456
-0.0014271978,0.190037
-0.0014270978,0.190037
-0.0014269978,0.198876
-0.0014268978,0.190037
-0.0014267978,0.198876
-0.0014266978,0.194456
-0.0014265978,0.190037
-0.0014264978,0.194456
-0.0014263978,0.194456
-0.0014262978,0.194456
-0.0014261978,0.185617
-0.0014260978,0.190037
-0.0014259978,0.185617
-0.0014258978,0.194456
-0.0014257978,0.190037
-0.0014256978,0.190037
-0.0014255978,0.185617
-0.0014254978,0.198876
-0.0014253978,0.194456
-0.0014252978,0.16352
-0.0014251978,0.207715
-0.0014250978,0.190037
-0.0014249978,0.185617
-0.0014248978,0.190037
-0.0014247978,0.185617
-0.0014246978,0.181198
-0.0014245978,0.185617
-0.0014244978,0.181198
-0.0014243978,0.190037
-0.0014242978,0.190037
-0.0014241978,0.176778
-0.0014240978,0.185617
-0.0014239978,0.190037
-0.0014238978,0.176778
-0.0014237978,0.190037
-0.0014236978,0.181198
-0.0014235978,0.181198
-0.0014234978,0.190037
-0.0014233978,0.176778
-0.0014232978,0.181198
-0.0014231978,0.185617
-0.0014230978,0.172359
-0.0014229978,0.176778
-0.0014228978,0.190037
-0.0014227978,0.172359
-0.0014226978,0.167939
-0.0014225978,0.185617
-0.0014224978,0.172359
-0.0014223978,0.185617
-0.0014222978,0.172359
-0.0014221978,0.181198
-0.0014220978,0.185617
-0.0014219978,0.172359
-0.0014218978,0.176778
-0.0014217978,0.167939
-0.0014216978,0.176778
-0.0014215978,0.172359
-0.0014214978,0.172359
-0.0014213978,0.176778
-0.0014212978,0.176778
-0.0014211978,0.172359
-0.0014210978,0.172359
-0.0014209978,0.172359
-0.0014208978,0.16352
-0.0014207978,0.172359
-0.0014206978,0.172359
-0.0014205978,0.167939
-0.0014204978,0.176778
-0.0014203978,0.176778
-0.0014202978,0.167939
-0.0014201978,0.172359
-0.0014200978,0.16352
-0.0014199978,0.167939
-0.0014198978,0.172359
-0.0014197978,0.16352
-0.0014196978,0.167939
-0.0014195978,0.167939
-0.0014194978,0.16352
-0.0014193978,0.159101
-0.0014192978,0.172359
-0.0014191978,0.16352
-0.0014190978,0.150262
-0.0014189978,0.167939
-0.0014188978,0.167939
-0.0014187978,0.159101
-0.0014186978,0.167939
-0.0014185978,0.159101
-0.0014184978,0.16352
-0.0014183978,0.167939
-0.0014182978,0.16352
-0.0014181978,0.159101
-0.0014180978,0.154681
-0.0014179978,0.159101
-0.0014178978,0.159101
-0.0014177978,0.172359
-0.0014176978,0.159101
-0.0014175978,0.154681
-0.0014174978,0.154681
-0.0014173978,0.159101
-0.0014172978,0.159101
-0.0014171978,0.150262
-0.0014170978,0.159101
-0.0014169978,0.154681
-0.0014168978,0.154681
-0.0014167978,0.154681
-0.0014166978,0.154681
-0.0014165978,0.150262
-0.0014164978,0.154681
-0.0014163978,0.154681
-0.0014162978,0.154681
-0.0014161978,0.159101
-0.0014160978,0.159101
-0.0014159978,0.154681
-0.0014158978,0.159101
-0.0014157978,0.141423
-0.0014156978,0.145842
-0.0014155978,0.150262
-0.0014154978,0.145842
-0.0014153978,0.159101
-0.0014152978,0.145842
-0.0014151978,0.145842
-0.0014150978,0.150262
-0.0014149978,0.150262
-0.0014148978,0.145842
-0.0014147978,0.145842
-0.0014146978,0.150262
-0.0014145978,0.150262
-0.0014144978,0.145842
-0.0014143978,0.145842
-0.0014142978,0.141423
-0.0014141978,0.141423
-0.0014140978,0.145842
-0.0014139978,0.145842
-0.0014138978,0.145842
-0.0014137978,0.150262
-0.0014136978,0.137003
-0.0014135978,0.145842
-0.0014134978,0.145842
-0.0014133978,0.141423
-0.0014132978,0.145842
-0.0014131978,0.145842
-0.0014130978,0.150262
-0.0014129978,0.145842
-0.0014128978,0.159101
-0.0014127978,0.132584
-0.0014126978,0.145842
-0.0014125978,0.154681
-0.0014124978,0.137003
-0.0014123978,0.141423
-0.0014122978,0.137003
-0.0014121978,0.132584
-0.0014120978,0.141423
-0.0014119978,0.132584
-0.0014118978,0.145842
-0.0014117978,0.132584
-0.0014116978,0.123745
-0.0014115978,0.145842
-0.0014114978,0.137003
-0.0014113978,0.141423
-0.0014112978,0.141423
-0.0014111978,0.123745
-0.0014110978,0.137003
-0.0014109978,0.132584
-0.0014108978,0.128164
-0.0014107978,0.154681
-0.0014106978,0.123745
-0.0014105978,0.123745
-0.0014104978,0.154681
-0.0014103978,0.123745
-0.0014102978,0.137003
-0.0014101978,0.137003
-0.0014100978,0.132584
-0.0014099978,0.141423
-0.0014098978,0.128164
-0.0014097978,0.123745
-0.0014096978,0.137003
-0.0014095978,0.123745
-0.0014094978,0.128164
-0.0014093978,0.132584
-0.0014092978,0.128164
-0.0014091978,0.123745
-0.0014090978,0.137003
-0.0014089978,0.128164
-0.0014088978,0.123745
-0.0014087978,0.132584
-0.0014086978,0.119325
-0.0014085978,0.128164
-0.0014084978,0.132584
-0.0014083978,0.123745
-0.0014082978,0.119325
-0.0014081978,0.128164
-0.0014080978,0.123745
-0.0014079978,0.114906
-0.0014078978,0.123745
-0.0014077978,0.123745
-0.0014076978,0.123745
-0.0014075978,0.123745
-0.0014074978,0.123745
-0.0014073978,0.119325
-0.0014072978,0.119325
-0.0014071978,0.128164
-0.0014070978,0.119325
-0.0014069978,0.119325
-0.0014068978,0.132584
-0.0014067978,0.114906
-0.0014066978,0.106067
-0.0014065978,0.123745
-0.0014064978,0.110486
-0.0014063978,0.114906
-0.0014062978,0.123745
-0.0014061978,0.119325
-0.0014060978,0.119325
-0.0014059978,0.114906
-0.0014058978,0.128164
-0.0014057978,0.114906
-0.0014056978,0.114906
-0.0014055978,0.119325
-0.0014054978,0.119325
-0.0014053978,0.114906
-0.0014052978,0.114906
-0.0014051978,0.119325
-0.0014050978,0.114906
-0.0014049978,0.110486
-0.0014048978,0.114906
-0.0014047978,0.119325
-0.0014046978,0.119325
-0.0014045978,0.106067
-0.0014044978,0.110486
-0.0014043978,0.119325
-0.0014042978,0.114906
-0.0014041978,0.106067
-0.0014040978,0.114906
-0.0014039978,0.119325
-0.0014038978,0.101648
-0.0014037978,0.110486
-0.0014036978,0.110486
-0.0014035978,0.106067
-0.0014034978,0.110486
-0.0014033978,0.119325
-0.0014032978,0.128164
-0.0014031978,0.114906
-0.0014030978,0.106067
-0.0014029978,0.132584
-0.0014028978,0.123745
-0.0014027978,0.0883892
-0.0014026978,0.101648
-0.0014025978,0.119325
-0.0014024978,0.0972281
-0.0014023978,0.110486
-0.0014022978,0.101648
-0.0014021978,0.106067
-0.0014020978,0.0972281
-0.0014019978,0.106067
-0.0014018978,0.110486
-0.0014017978,0.110486
-0.0014016978,0.110486
-0.0014015978,0.101648
-0.0014014978,0.106067
-0.0014013978,0.0972281
-0.0014012978,0.101648
-0.0014011978,0.110486
-0.0014010978,0.101648
-0.0014009978,0.0972281
-0.0014008978,0.106067
-0.0014007978,0.101648
-0.0014006978,0.106067
-0.0014005978,0.0972281
-0.0014004978,0.110486
-0.0014003978,0.106067
-0.0014002978,0.123745
-0.0014001978,0.0883892
-0.0014000978,0.106067
-0.0013999978,0.106067
-0.0013998978,0.0972281
-0.0013997978,0.106067
-0.0013996978,0.0883892
-0.0013995978,0.0883892
-0.0013994978,0.101648
-0.0013993978,0.101648
-0.0013992978,0.106067
-0.0013991978,0.0928087
-0.0013990978,0.0972281
-0.0013989978,0.0928087
-0.0013988978,0.0972281
-0.0013987978,0.101648
-0.0013986978,0.101648
-0.0013985978,0.101648
-0.0013984978,0.106067
-0.0013983978,0.106067
-0.0013982978,0.0972281
-0.0013981978,0.0928087
-0.0013980978,0.0972281
-0.0013979978,0.0972281
-0.0013978978,0.0928087
-0.0013977978,0.0972281
-0.0013976978,0.0972281
-0.0013975978,0.0928087
-0.0013974978,0.0928087
-0.0013973978,0.0928087
-0.0013972978,0.0928087
-0.0013971978,0.0928087
-0.0013970978,0.0928087
-0.0013969978,0.0972281
-0.0013968978,0.0972281
-0.0013967978,0.0972281
-0.0013966978,0.0883892
-0.0013965978,0.0928087
-0.0013964978,0.0883892
-0.0013963978,0.0883892
-0.0013962978,0.0883892
-0.0013961978,0.0972281
-0.0013960978,0.0928087
-0.0013959978,0.0795503
-0.0013958978,0.101648
-0.0013957978,0.0928087
-0.0013956978,0.0839697
-0.0013955978,0.0883892
-0.0013954978,0.0928087
-0.0013953978,0.0839697
-0.0013952978,0.0839697
-0.0013951978,0.0928087
-0.0013950978,0.0883892
-0.0013949978,0.0839697
-0.0013948978,0.0839697
-0.0013947978,0.0795503
-0.0013946978,0.0883892
-0.0013945978,0.0883892
-0.0013944978,0.0751308
-0.0013943978,0.0883892
-0.0013942978,0.0928087
-0.0013941978,0.0707114
-0.0013940978,0.0751308
-0.0013939978,0.0883892
-0.0013938978,0.0795503
-0.0013937978,0.0751308
-0.0013936978,0.0795503
-0.0013935978,0.0751308
-0.0013934978,0.0839697
-0.0013933978,0.0839697
-0.0013932978,0.0751308
-0.0013931978,0.0751308
-0.0013930978,0.0839697
-0.0013929978,0.0751308
-0.0013928978,0.0707114
-0.0013927978,0.0795503
-0.0013926978,0.0618724
-0.0013925978,0.0795503
-0.0013924978,0.0662919
-0.0013923978,0.057453
-0.0013922978,0.0795503
-0.0013921978,0.0662919
-0.0013920978,0.0662919
-0.0013919978,0.0751308
-0.0013918978,0.0707114
-0.0013917978,0.0751308
-0.0013916978,0.0707114
-0.0013915978,0.0662919
-0.0013914978,0.0662919
-0.0013913978,0.0662919
-0.0013912978,0.0751308
-0.0013911978,0.0618724
-0.0013910978,0.0795503
-0.0013909978,0.0662919
-0.0013908978,0.0662919
-0.0013907978,0.0751308
-0.0013906978,0.0707114
-0.0013905978,0.0662919
-0.0013904978,0.0618724
-0.0013903978,0.0751308
-0.0013902978,0.0751308
-0.0013901978,0.057453
-0.0013900978,0.0662919
-0.0013899978,0.057453
-0.0013898978,0.0707114
-0.0013897978,0.0662919
-0.0013896978,0.0618724
-0.0013895978,0.0662919
-0.0013894978,0.057453
-0.0013893978,0.0662919
-0.0013892978,0.0707114
-0.0013891978,0.0486141
-0.0013890978,0.0618724
-0.0013889978,0.0707114
