LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:54,0                 
Time,Ampl
0.00028959701,0.119325
0.00028969701,0.123745
0.00028979701,0.114906
0.00028989701,0.110486
0.00028999701,0.128164
0.00029009701,0.119325
0.00029019701,0.110486
0.00029029701,0.119325
0.00029039701,0.119325
0.00029049701,0.119325
0.00029059701,0.114906
0.00029069701,0.114906
0.00029079701,0.114906
0.00029089701,0.114906
0.00029099701,0.114906
0.00029109701,0.114906
0.00029119701,0.110486
0.00029129701,0.123745
0.00029139701,0.114906
0.00029149701,0.119325
0.00029159701,0.119325
0.00029169701,0.119325
0.00029179701,0.110486
0.00029189701,0.110486
0.00029199701,0.114906
0.00029209701,0.114906
0.00029219701,0.110486
0.00029229701,0.110486
0.00029239701,0.106067
0.00029249701,0.110486
0.00029259701,0.106067
0.00029269701,0.114906
0.00029279701,0.110486
0.00029289701,0.101648
0.00029299701,0.110486
0.00029309701,0.106067
0.00029319701,0.110486
0.00029329701,0.106067
0.00029339701,0.101648
0.00029349701,0.114906
0.00029359701,0.110486
0.00029369701,0.106067
0.00029379701,0.110486
0.00029389701,0.101648
0.00029399701,0.110486
0.00029409701,0.110486
0.00029419701,0.106067
0.00029429701,0.106067
0.00029439701,0.106067
0.00029449701,0.106067
0.00029459701,0.114906
0.00029469701,0.106067
0.00029479701,0.101648
0.00029489701,0.106067
0.00029499701,0.110486
0.00029509701,0.114906
0.00029519701,0.106067
0.00029529701,0.110486
0.00029539701,0.114906
0.00029549701,0.106067
0.00029559701,0.101648
0.00029569701,0.101648
0.00029579701,0.101648
0.00029589701,0.101648
0.00029599701,0.101648
0.00029609701,0.106067
0.00029619701,0.0972281
0.00029629701,0.106067
0.00029639701,0.0972281
0.00029649701,0.0972281
0.00029659701,0.110486
0.00029669701,0.0972281
0.00029679701,0.0972281
0.00029689701,0.106067
0.00029699701,0.0972281
0.00029709701,0.106067
0.00029719701,0.101648
0.00029729701,0.0928087
0.00029739701,0.0972281
0.00029749701,0.0972281
0.00029759701,0.0928087
0.00029769701,0.101648
0.00029779701,0.0928087
0.00029789701,0.0972281
0.00029799701,0.106067
0.00029809701,0.110486
0.00029819701,0.101648
0.00029829701,0.0972281
0.00029839701,0.101648
0.00029849701,0.0972281
0.00029859701,0.101648
0.00029869701,0.0928087
0.00029879701,0.0839697
0.00029889701,0.101648
0.00029899701,0.0883892
0.00029909701,0.0883892
0.00029919701,0.0928087
0.00029929701,0.0972281
0.00029939701,0.0839697
0.00029949701,0.0928087
0.00029959701,0.0883892
0.00029969701,0.0795503
0.00029979701,0.0972281
0.00029989701,0.0972281
0.00029999701,0.0883892
0.00030009701,0.0883892
0.00030019701,0.0928087
0.00030029701,0.0839697
0.00030039701,0.0883892
0.00030049701,0.0928087
0.00030059701,0.0883892
0.00030069701,0.0883892
0.00030079701,0.0839697
0.00030089701,0.0839697
0.00030099701,0.0883892
0.00030109701,0.0928087
0.00030119701,0.0795503
0.00030129701,0.0883892
0.00030139701,0.0883892
0.00030149701,0.0795503
0.00030159701,0.0839697
0.00030169701,0.0839697
0.00030179701,0.0751308
0.00030189701,0.0839697
0.00030199701,0.0883892
0.00030209701,0.0795503
0.00030219701,0.0839697
0.00030229701,0.0839697
0.00030239701,0.0751308
0.00030249701,0.0795503
0.00030259701,0.0795503
0.00030269701,0.0795503
0.00030279701,0.0707114
0.00030289701,0.0707114
0.00030299701,0.0795503
0.00030309701,0.0751308
0.00030319701,0.0795503
0.00030329701,0.0751308
0.00030339701,0.0751308
0.00030349701,0.0751308
0.00030359701,0.0707114
0.00030369701,0.0795503
0.00030379701,0.0751308
0.00030389701,0.0707114
0.00030399701,0.0707114
0.00030409701,0.0839697
0.00030419701,0.0707114
0.00030429701,0.0707114
0.00030439701,0.0662919
0.00030449701,0.0707114
0.00030459701,0.0751308
0.00030469701,0.0618724
0.00030479701,0.0707114
0.00030489701,0.0795503
0.00030499701,0.0707114
0.00030509701,0.0662919
0.00030519701,0.0751308
0.00030529701,0.0618724
0.00030539701,0.0662919
0.00030549701,0.0707114
0.00030559701,0.0707114
0.00030569701,0.0618724
0.00030579701,0.0707114
0.00030589701,0.0707114
0.00030599701,0.0662919
0.00030609701,0.0662919
0.00030619701,0.0707114
0.00030629701,0.057453
0.00030639701,0.0618724
0.00030649701,0.0662919
0.00030659701,0.0662919
0.00030669701,0.0662919
0.00030679701,0.0751308
0.00030689701,0.0618724
0.00030699701,0.0618724
0.00030709701,0.0530335
0.00030719701,0.0618724
0.00030729701,0.0707114
0.00030739701,0.0662919
0.00030749701,0.057453
0.00030759701,0.0618724
0.00030769701,0.0662919
0.00030779701,0.0618724
0.00030789701,0.0618724
0.00030799701,0.0618724
0.00030809701,0.057453
0.00030819701,0.0707114
0.00030829701,0.0486141
0.00030839701,0.057453
0.00030849701,0.0662919
0.00030859701,0.057453
0.00030869701,0.0530335
0.00030879701,0.0618724
0.00030889701,0.0662919
0.00030899701,0.0530335
0.00030909701,0.0662919
0.00030919701,0.057453
0.00030929701,0.0530335
0.00030939701,0.0707114
0.00030949701,0.0530335
0.00030959701,0.0441946
0.00030969701,0.0618724
0.00030979701,0.0618724
0.00030989701,0.057453
0.00030999701,0.0618724
0.00031009701,0.057453
0.00031019701,0.0530335
0.00031029701,0.057453
0.00031039701,0.0530335
0.00031049701,0.0530335
0.00031059701,0.0530335
0.00031069701,0.0530335
0.00031079701,0.0486141
0.00031089701,0.057453
0.00031099701,0.0618724
0.00031109701,0.0530335
0.00031119701,0.0530335
0.00031129701,0.0441946
0.00031139701,0.0530335
0.00031149701,0.0530335
0.00031159701,0.0486141
0.00031169701,0.0486141
0.00031179701,0.0530335
0.00031189701,0.0530335
0.00031199701,0.0397751
0.00031209701,0.0530335
0.00031219701,0.0486141
0.00031229701,0.0486141
0.00031239701,0.0486141
0.00031249701,0.0530335
0.00031259701,0.0441946
0.00031269701,0.0441946
0.00031279701,0.0486141
0.00031289701,0.0441946
0.00031299701,0.0486141
0.00031309701,0.0441946
0.00031319701,0.0441946
0.00031329701,0.0397751
0.00031339701,0.0441946
0.00031349701,0.0441946
0.00031359701,0.0486141
0.00031369701,0.0441946
0.00031379701,0.0441946
0.00031389701,0.0486141
0.00031399701,0.0397751
0.00031409701,0.0397751
0.00031419701,0.0486141
0.00031429701,0.0441946
0.00031439701,0.0397751
0.00031449701,0.0486141
0.00031459701,0.0309362
0.00031469701,0.0397751
0.00031479701,0.0441946
0.00031489701,0.0397751
0.00031499701,0.0309362
0.00031509701,0.0397751
0.00031519701,0.0397751
0.00031529701,0.0441946
0.00031539701,0.0441946
0.00031549701,0.0397751
0.00031559701,0.0265168
0.00031569701,0.0353557
0.00031579701,0.0397751
0.00031589701,0.0441946
0.00031599701,0.0441946
0.00031609701,0.0309362
0.00031619701,0.0309362
0.00031629701,0.0353557
0.00031639701,0.0309362
0.00031649701,0.0353557
0.00031659701,0.0441946
0.00031669701,0.0309362
0.00031679701,0.0309362
0.00031689701,0.0353557
0.00031699701,0.0309362
0.00031709701,0.0353557
0.00031719701,0.0265168
0.00031729701,0.0309362
0.00031739701,0.0309362
0.00031749701,0.0353557
0.00031759701,0.0309362
0.00031769701,0.0309362
0.00031779701,0.0353557
0.00031789701,0.0309362
0.00031799701,0.0353557
0.00031809701,0.0309362
0.00031819701,0.0309362
0.00031829701,0.0265168
0.00031839701,0.0265168
0.00031849701,0.0309362
0.00031859701,0.0309362
0.00031869701,0.0397751
0.00031879701,0.0220973
0.00031889701,0.0265168
0.00031899701,0.0265168
0.00031909701,0.0220973
0.00031919701,0.0265168
0.00031929701,0.0309362
0.00031939701,0.0220973
0.00031949701,0.0265168
0.00031959701,0.0220973
0.00031969701,0.0265168
0.00031979701,0.0220973
0.00031989701,0.0265168
0.00031999701,0.0265168
0.00032009701,0.0265168
0.00032019701,0.0265168
0.00032029701,0.0176778
0.00032039701,0.0309362
0.00032049701,0.0176778
0.00032059701,0.0176778
0.00032069701,0.0220973
0.00032079701,0.0220973
0.00032089701,0.0132584
0.00032099701,0.0220973
0.00032109701,0.0176778
0.00032119701,0.0176778
0.00032129701,0.0220973
0.00032139701,0.0176778
0.00032149701,0.00883892
0.00032159701,0.0220973
0.00032169701,0.0265168
0.00032179701,0.0220973
0.00032189701,0.0176778
0.00032199701,0.0176778
0.00032209701,0.00883892
0.00032219701,0.0176778
0.00032229701,0.0176778
0.00032239701,0.0132584
0.00032249701,0.0220973
0.00032259701,0.0132584
0.00032269701,0.0132584
0.00032279701,0.0176778
0.00032289701,0.0176778
0.00032299701,0.00883892
0.00032309701,0.0132584
0.00032319701,0.0132584
0.00032329701,0.0132584
0.00032339701,0.0132584
0.00032349701,0.0132584
0.00032359701,0.00883892
0.00032369701,0.0132584
0.00032379701,0.0132584
0.00032389701,0.00441946
0.00032399701,0.00883892
0.00032409701,0.00883892
0.00032419701,0.0132584
0.00032429701,0.0176778
0.00032439701,0.0132584
0.00032449701,0
0.00032459701,0.0132584
0.00032469701,0.00441946
0.00032479701,0
0.00032489701,0.0132584
0.00032499701,0.00883892
0.00032509701,0.00883892
0.00032519701,0.00883892
0.00032529701,0.00441946
0.00032539701,0.00883892
0.00032549701,0.0132584
0.00032559701,0.00441946
0.00032569701,0.00441946
0.00032579701,0.00441946
0.00032589701,0.00441946
0.00032599701,0.0132584
0.00032609701,0.00441946
0.00032619701,0.00883892
0.00032629701,0
0.00032639701,0.00441946
0.00032649701,0.00883892
0.00032659701,0.00883892
0.00032669701,-0.00441946
0.00032679701,0.00441946
0.00032689701,0
0.00032699701,0.00441946
0.00032709701,0.00441946
0.00032719701,0.00441946
0.00032729701,0
0.00032739701,0.00441946
0.00032749701,-0.0132584
0.00032759701,0
0.00032769701,0.00441946
0.00032779701,0
0.00032789701,0.00441946
0.00032799701,0.00441946
0.00032809701,0.00883892
0.00032819701,0.00441946
0.00032829701,-0.00441946
0.00032839701,-0.00441946
0.00032849701,0
0.00032859701,-0.00441946
0.00032869701,-0.00441946
0.00032879701,-0.00883892
0.00032889701,0
0.00032899701,-0.00883892
0.00032909701,0.00441946
0.00032919701,0
0.00032929701,0.00441946
0.00032939701,-0.00441946
0.00032949701,0
0.00032959701,-0.00883892
0.00032969701,0
0.00032979701,0.00441946
0.00032989701,-0.00883892
0.00032999701,-0.00441946
0.00033009701,0
0.00033019701,-0.00883892
0.00033029701,-0.00441946
0.00033039701,-0.00441946
0.00033049701,-0.0132584
0.00033059701,-0.00441946
0.00033069701,-0.0132584
0.00033079701,-0.00883892
0.00033089701,-0.00883892
0.00033099701,0.00441946
0.00033109701,-0.00883892
0.00033119701,-0.00883892
0.00033129701,-0.00883892
0.00033139701,-0.0132584
0.00033149701,-0.00883892
0.00033159701,-0.0132584
0.00033169701,-0.0132584
0.00033179701,0
0.00033189701,-0.00883892
0.00033199701,-0.0132584
0.00033209701,-0.00883892
0.00033219701,-0.0132584
0.00033229701,-0.0176778
0.00033239701,-0.0176778
0.00033249701,-0.0132584
0.00033259701,-0.0132584
0.00033269701,-0.00883892
0.00033279701,-0.00883892
0.00033289701,-0.0132584
0.00033299701,-0.00883892
0.00033309701,-0.00883892
0.00033319701,-0.0176778
0.00033329701,-0.0132584
0.00033339701,-0.00883892
0.00033349701,-0.0265168
0.00033359701,-0.0176778
0.00033369701,-0.0132584
0.00033379701,-0.0265168
0.00033389701,-0.0132584
0.00033399701,-0.0309362
0.00033409701,-0.0220973
0.00033419701,-0.0132584
0.00033429701,-0.0176778
0.00033439701,-0.0220973
0.00033449701,-0.0132584
0.00033459701,-0.0220973
0.00033469701,-0.0265168
0.00033479701,-0.0220973
0.00033489701,-0.0220973
0.00033499701,-0.0220973
0.00033509701,-0.0220973
0.00033519701,-0.0265168
0.00033529701,-0.0265168
0.00033539701,-0.0132584
0.00033549701,-0.0220973
0.00033559701,-0.0176778
0.00033569701,-0.0176778
0.00033579701,-0.0176778
0.00033589701,-0.0220973
0.00033599701,-0.0220973
0.00033609701,-0.0132584
0.00033619701,-0.0265168
0.00033629701,-0.0265168
0.00033639701,-0.0220973
0.00033649701,-0.0265168
0.00033659701,-0.0176778
0.00033669701,-0.0309362
0.00033679701,-0.0265168
0.00033689701,-0.0265168
0.00033699701,-0.0353557
0.00033709701,-0.0353557
0.00033719701,-0.0265168
0.00033729701,-0.0309362
0.00033739701,-0.0309362
0.00033749701,-0.0353557
0.00033759701,-0.0265168
0.00033769701,-0.0441946
0.00033779701,-0.0309362
0.00033789701,-0.0309362
0.00033799701,-0.0309362
0.00033809701,-0.0309362
0.00033819701,-0.0353557
0.00033829701,-0.0309362
0.00033839701,-0.0265168
0.00033849701,-0.0309362
0.00033859701,-0.0353557
0.00033869701,-0.0309362
0.00033879701,-0.0265168
0.00033889701,-0.0397751
0.00033899701,-0.0265168
0.00033909701,-0.0309362
0.00033919701,-0.0309362
0.00033929701,-0.0309362
0.00033939701,-0.0353557
0.00033949701,-0.0397751
0.00033959701,-0.0397751
0.00033969701,-0.0309362
0.00033979701,-0.0309362
0.00033989701,-0.0309362
0.00033999701,-0.0397751
0.00034009701,-0.0441946
0.00034019701,-0.0441946
0.00034029701,-0.0309362
0.00034039701,-0.0353557
0.00034049701,-0.0309362
0.00034059701,-0.0397751
0.00034069701,-0.0397751
0.00034079701,-0.0397751
0.00034089701,-0.0353557
0.00034099701,-0.0441946
0.00034109701,-0.0397751
0.00034119701,-0.0441946
0.00034129701,-0.0353557
0.00034139701,-0.0441946
0.00034149701,-0.0441946
0.00034159701,-0.0486141
0.00034169701,-0.0441946
0.00034179701,-0.0397751
0.00034189701,-0.0486141
0.00034199701,-0.0441946
0.00034209701,-0.0397751
0.00034219701,-0.0441946
0.00034229701,-0.0530335
0.00034239701,-0.0486141
0.00034249701,-0.0441946
0.00034259701,-0.0530335
0.00034269701,-0.0397751
0.00034279701,-0.0486141
0.00034289701,-0.0441946
0.00034299701,-0.0486141
0.00034309701,-0.0486141
0.00034319701,-0.0530335
0.00034329701,-0.0397751
0.00034339701,-0.0441946
0.00034349701,-0.0530335
0.00034359701,-0.0486141
0.00034369701,-0.0530335
0.00034379701,-0.0486141
0.00034389701,-0.057453
0.00034399701,-0.0530335
0.00034409701,-0.0486141
0.00034419701,-0.0441946
0.00034429701,-0.0530335
0.00034439701,-0.0530335
0.00034449701,-0.0397751
0.00034459701,-0.0530335
0.00034469701,-0.0530335
0.00034479701,-0.0530335
0.00034489701,-0.0618724
0.00034499701,-0.057453
0.00034509701,-0.0530335
0.00034519701,-0.0530335
0.00034529701,-0.057453
0.00034539701,-0.057453
0.00034549701,-0.0618724
0.00034559701,-0.057453
0.00034569701,-0.057453
0.00034579701,-0.0530335
0.00034589701,-0.0441946
0.00034599701,-0.0662919
0.00034609701,-0.057453
0.00034619701,-0.0618724
0.00034629701,-0.0530335
0.00034639701,-0.057453
0.00034649701,-0.0618724
0.00034659701,-0.0618724
0.00034669701,-0.0618724
0.00034679701,-0.0618724
0.00034689701,-0.0486141
0.00034699701,-0.0618724
0.00034709701,-0.0618724
0.00034719701,-0.057453
0.00034729701,-0.057453
0.00034739701,-0.0618724
0.00034749701,-0.0530335
0.00034759701,-0.0618724
0.00034769701,-0.0618724
0.00034779701,-0.0618724
0.00034789701,-0.0618724
0.00034799701,-0.0618724
0.00034809701,-0.0618724
0.00034819701,-0.0618724
0.00034829701,-0.0618724
0.00034839701,-0.057453
0.00034849701,-0.0618724
0.00034859701,-0.0618724
0.00034869701,-0.0618724
0.00034879701,-0.0662919
0.00034889701,-0.0662919
0.00034899701,-0.0618724
0.00034909701,-0.0618724
0.00034919701,-0.0662919
0.00034929701,-0.0662919
0.00034939701,-0.0707114
0.00034949701,-0.0662919
0.00034959701,-0.0662919
0.00034969701,-0.0707114
0.00034979701,-0.0662919
0.00034989701,-0.0707114
0.00034999701,-0.0795503
0.00035009701,-0.0662919
0.00035019701,-0.0662919
0.00035029701,-0.0707114
0.00035039701,-0.0662919
0.00035049701,-0.0662919
0.00035059701,-0.0662919
0.00035069701,-0.0751308
0.00035079701,-0.0707114
0.00035089701,-0.0707114
0.00035099701,-0.0662919
0.00035109701,-0.0751308
0.00035119701,-0.0707114
0.00035129701,-0.0707114
0.00035139701,-0.0662919
0.00035149701,-0.0707114
0.00035159701,-0.0751308
0.00035169701,-0.0662919
0.00035179701,-0.0751308
0.00035189701,-0.0662919
0.00035199701,-0.0751308
0.00035209701,-0.0751308
0.00035219701,-0.0751308
0.00035229701,-0.0707114
0.00035239701,-0.0751308
0.00035249701,-0.0707114
0.00035259701,-0.0795503
0.00035269701,-0.0795503
0.00035279701,-0.0795503
0.00035289701,-0.0707114
0.00035299701,-0.0839697
0.00035309701,-0.0795503
0.00035319701,-0.0839697
0.00035329701,-0.0795503
0.00035339701,-0.0795503
0.00035349701,-0.0795503
0.00035359701,-0.0839697
0.00035369701,-0.0751308
0.00035379701,-0.0751308
0.00035389701,-0.0839697
0.00035399701,-0.0795503
0.00035409701,-0.0751308
0.00035419701,-0.0839697
0.00035429701,-0.0795503
0.00035439701,-0.0839697
0.00035449701,-0.0883892
0.00035459701,-0.0795503
0.00035469701,-0.0795503
0.00035479701,-0.0839697
0.00035489701,-0.0839697
0.00035499701,-0.0839697
0.00035509701,-0.0795503
0.00035519701,-0.0928087
0.00035529701,-0.0839697
0.00035539701,-0.0839697
0.00035549701,-0.0839697
0.00035559701,-0.0795503
0.00035569701,-0.0839697
0.00035579701,-0.0883892
0.00035589701,-0.0883892
0.00035599701,-0.0839697
0.00035609701,-0.0883892
0.00035619701,-0.0883892
0.00035629701,-0.0928087
0.00035639701,-0.0928087
0.00035649701,-0.0839697
0.00035659701,-0.0883892
0.00035669701,-0.0928087
0.00035679701,-0.0928087
0.00035689701,-0.0972281
0.00035699701,-0.0883892
0.00035709701,-0.0883892
0.00035719701,-0.0928087
0.00035729701,-0.0839697
0.00035739701,-0.0928087
0.00035749701,-0.0972281
0.00035759701,-0.0928087
0.00035769701,-0.0972281
0.00035779701,-0.0883892
0.00035789701,-0.0839697
0.00035799701,-0.0883892
0.00035809701,-0.0928087
0.00035819701,-0.0972281
0.00035829701,-0.0972281
0.00035839701,-0.101648
0.00035849701,-0.0928087
