LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:06,0                 
Time,Ampl
0.0032157622,0.0618724
0.0032158622,0.0486141
0.0032159622,0.0618724
0.0032160622,0.0618724
0.0032161622,0.057453
0.0032162622,0.057453
0.0032163622,0.057453
0.0032164622,0.057453
0.0032165622,0.0707114
0.0032166622,0.0662919
0.0032167622,0.057453
0.0032168622,0.057453
0.0032169622,0.0530335
0.0032170622,0.057453
0.0032171622,0.0618724
0.0032172622,0.0662919
0.0032173622,0.0486141
0.0032174622,0.0618724
0.0032175622,0.057453
0.0032176622,0.0618724
0.0032177622,0.057453
0.0032178622,0.057453
0.0032179622,0.0486141
0.0032180622,0.057453
0.0032181622,0.057453
0.0032182622,0.0530335
0.0032183622,0.0618724
0.0032184622,0.0530335
0.0032185622,0.0441946
0.0032186622,0.0530335
0.0032187622,0.0486141
0.0032188622,0.0486141
0.0032189622,0.0530335
0.0032190622,0.0441946
0.0032191622,0.057453
0.0032192622,0.057453
0.0032193622,0.057453
0.0032194622,0.0441946
0.0032195622,0.0530335
0.0032196622,0.0486141
0.0032197622,0.0530335
0.0032198622,0.0530335
0.0032199622,0.0397751
0.0032200622,0.0530335
0.0032201622,0.0486141
0.0032202622,0.0486141
0.0032203622,0.0530335
0.0032204622,0.0486141
0.0032205622,0.0441946
0.0032206622,0.0441946
0.0032207622,0.0441946
0.0032208622,0.057453
0.0032209622,0.0441946
0.0032210622,0.0530335
0.0032211622,0.0486141
0.0032212622,0.0441946
0.0032213622,0.0486141
0.0032214622,0.0441946
0.0032215622,0.0486141
0.0032216622,0.0530335
0.0032217622,0.0397751
0.0032218622,0.0441946
0.0032219622,0.0530335
0.0032220622,0.0486141
0.0032221622,0.0486141
0.0032222622,0.0397751
0.0032223622,0.0397751
0.0032224622,0.0397751
0.0032225622,0.0441946
0.0032226622,0.0486141
0.0032227622,0.0397751
0.0032228622,0.0486141
0.0032229622,0.0441946
0.0032230622,0.0397751
0.0032231622,0.0353557
0.0032232622,0.0353557
0.0032233622,0.0441946
0.0032234622,0.0397751
0.0032235622,0.0441946
0.0032236622,0.0397751
0.0032237622,0.0397751
0.0032238622,0.0353557
0.0032239622,0.0353557
0.0032240622,0.0441946
0.0032241622,0.0309362
0.0032242622,0.0353557
0.0032243622,0.0353557
0.0032244622,0.0441946
0.0032245622,0.0441946
0.0032246622,0.0441946
0.0032247622,0.0397751
0.0032248622,0.0353557
0.0032249622,0.0353557
0.0032250622,0.0441946
0.0032251622,0.0441946
0.0032252622,0.0441946
0.0032253622,0.0353557
0.0032254622,0.0397751
0.0032255622,0.0353557
0.0032256622,0.0353557
0.0032257622,0.0397751
0.0032258622,0.0309362
0.0032259622,0.0309362
0.0032260622,0.0397751
0.0032261622,0.0486141
0.0032262622,0.0353557
0.0032263622,0.0309362
0.0032264622,0.0397751
0.0032265622,0.0309362
0.0032266622,0.0353557
0.0032267622,0.0309362
0.0032268622,0.0265168
0.0032269622,0.0265168
0.0032270622,0.0397751
0.0032271622,0.0309362
0.0032272622,0.0309362
0.0032273622,0.0353557
0.0032274622,0.0309362
0.0032275622,0.0265168
0.0032276622,0.0265168
0.0032277622,0.0353557
0.0032278622,0.0353557
0.0032279622,0.0353557
0.0032280622,0.0265168
0.0032281622,0.0353557
0.0032282622,0.0309362
0.0032283622,0.0265168
0.0032284622,0.0309362
0.0032285622,0.0265168
0.0032286622,0.0309362
0.0032287622,0.0265168
0.0032288622,0.0220973
0.0032289622,0.0265168
0.0032290622,0.0265168
0.0032291622,0.0265168
0.0032292622,0.0176778
0.0032293622,0.0265168
0.0032294622,0.0176778
0.0032295622,0.0265168
0.0032296622,0.0220973
0.0032297622,0.0220973
0.0032298622,0.0176778
0.0032299622,0.0265168
0.0032300622,0.0353557
0.0032301622,0.0220973
0.0032302622,0.0220973
0.0032303622,0.0265168
0.0032304622,0.0176778
0.0032305622,0.0220973
0.0032306622,0.0176778
0.0032307622,0.00883892
0.0032308622,0.0176778
0.0032309622,0.0176778
0.0032310622,0.0220973
0.0032311622,0.0220973
0.0032312622,0.0132584
0.0032313622,0.0132584
0.0032314622,0.0176778
0.0032315622,0.0132584
0.0032316622,0.0132584
0.0032317622,0.0220973
0.0032318622,0.0176778
0.0032319622,0.0132584
0.0032320622,0.0132584
0.0032321622,0.0132584
0.0032322622,0.0176778
0.0032323622,0.0132584
0.0032324622,0.0265168
0.0032325622,0.0220973
0.0032326622,0.0132584
0.0032327622,0.0176778
0.0032328622,0.00883892
0.0032329622,0.0132584
0.0032330622,0.0220973
0.0032331622,0.0176778
0.0032332622,0.00883892
0.0032333622,0
0.0032334622,0.0132584
0.0032335622,0.00883892
0.0032336622,0.0132584
0.0032337622,0.00883892
0.0032338622,0.0176778
0.0032339622,0.0176778
0.0032340622,0.00883892
0.0032341622,0.0176778
0.0032342622,0.00883892
0.0032343622,0.00883892
0.0032344622,0.0132584
0.0032345622,0.00883892
0.0032346622,0.00441946
0.0032347622,0.0132584
0.0032348622,0.00441946
0.0032349622,0.0176778
0.0032350622,0.00883892
0.0032351622,-0.00441946
0.0032352622,0.00883892
0.0032353622,0.00883892
0.0032354622,0.00441946
0.0032355622,0.00883892
0.0032356622,0.0132584
0.0032357622,0.00883892
0.0032358622,-0.00441946
0.0032359622,0.00883892
0.0032360622,0.00441946
0.0032361622,0.00883892
0.0032362622,0.00441946
0.0032363622,0
0.0032364622,0
0.0032365622,0.00883892
0.0032366622,0
0.0032367622,0.00441946
0.0032368622,0.00441946
0.0032369622,0
0.0032370622,0
0.0032371622,0.00441946
0.0032372622,0.00441946
0.0032373622,0
0.0032374622,0
0.0032375622,-0.00441946
0.0032376622,-0.00441946
0.0032377622,0.00441946
0.0032378622,0.00441946
0.0032379622,-0.00441946
0.0032380622,-0.00441946
0.0032381622,0
0.0032382622,-0.00883892
0.0032383622,0.00441946
0.0032384622,-0.00441946
0.0032385622,-0.00441946
0.0032386622,0.00441946
0.0032387622,0.00441946
0.0032388622,-0.00441946
0.0032389622,0
0.0032390622,0
0.0032391622,-0.00441946
0.0032392622,0
0.0032393622,-0.00883892
0.0032394622,-0.00441946
0.0032395622,0
0.0032396622,-0.00441946
0.0032397622,-0.0176778
0.0032398622,0
0.0032399622,-0.00441946
0.0032400622,-0.0176778
0.0032401622,-0.00441946
0.0032402622,-0.00441946
0.0032403622,-0.00883892
0.0032404622,-0.00883892
0.0032405622,0
0.0032406622,-0.0132584
0.0032407622,-0.00883892
0.0032408622,-0.0132584
0.0032409622,-0.0132584
0.0032410622,-0.00883892
0.0032411622,-0.00441946
0.0032412622,-0.00883892
0.0032413622,-0.00883892
0.0032414622,-0.0132584
0.0032415622,-0.0132584
0.0032416622,-0.00883892
0.0032417622,-0.0132584
0.0032418622,-0.0132584
0.0032419622,-0.00883892
0.0032420622,-0.00883892
0.0032421622,-0.0176778
0.0032422622,-0.0132584
0.0032423622,-0.0132584
0.0032424622,-0.0176778
0.0032425622,-0.0132584
0.0032426622,-0.0176778
0.0032427622,-0.0132584
0.0032428622,-0.00441946
0.0032429622,-0.0132584
0.0032430622,-0.0176778
0.0032431622,-0.00883892
0.0032432622,-0.0132584
0.0032433622,-0.0176778
0.0032434622,-0.0132584
0.0032435622,-0.0220973
0.0032436622,-0.0265168
0.0032437622,-0.0132584
0.0032438622,-0.0176778
0.0032439622,-0.0265168
0.0032440622,-0.0220973
0.0032441622,-0.0220973
0.0032442622,-0.0220973
0.0032443622,-0.0132584
0.0032444622,-0.0220973
0.0032445622,-0.0176778
0.0032446622,-0.0176778
0.0032447622,-0.0176778
0.0032448622,-0.0265168
0.0032449622,-0.0132584
0.0032450622,-0.0265168
0.0032451622,-0.0220973
0.0032452622,-0.0176778
0.0032453622,-0.0220973
0.0032454622,-0.0265168
0.0032455622,-0.0220973
0.0032456622,-0.0220973
0.0032457622,-0.0220973
0.0032458622,-0.0220973
0.0032459622,-0.0265168
0.0032460622,-0.0220973
0.0032461622,-0.0220973
0.0032462622,-0.0220973
0.0032463622,-0.0220973
0.0032464622,-0.0220973
0.0032465622,-0.0265168
0.0032466622,-0.0265168
0.0032467622,-0.0265168
0.0032468622,-0.0220973
0.0032469622,-0.0353557
0.0032470622,-0.0309362
0.0032471622,-0.0265168
0.0032472622,-0.0353557
0.0032473622,-0.0265168
0.0032474622,-0.0220973
0.0032475622,-0.0265168
0.0032476622,-0.0309362
0.0032477622,-0.0220973
0.0032478622,-0.0353557
0.0032479622,-0.0265168
0.0032480622,-0.0265168
0.0032481622,-0.0309362
0.0032482622,-0.0220973
0.0032483622,-0.0265168
0.0032484622,-0.0309362
0.0032485622,-0.0265168
0.0032486622,-0.0265168
0.0032487622,-0.0309362
0.0032488622,-0.0309362
0.0032489622,-0.0353557
0.0032490622,-0.0353557
0.0032491622,-0.0265168
0.0032492622,-0.0309362
0.0032493622,-0.0397751
0.0032494622,-0.0265168
0.0032495622,-0.0397751
0.0032496622,-0.0353557
0.0032497622,-0.0397751
0.0032498622,-0.0353557
0.0032499622,-0.0353557
0.0032500622,-0.0309362
0.0032501622,-0.0309362
0.0032502622,-0.0397751
0.0032503622,-0.0220973
0.0032504622,-0.0309362
0.0032505622,-0.0309362
0.0032506622,-0.0220973
0.0032507622,-0.0397751
0.0032508622,-0.0441946
0.0032509622,-0.0309362
0.0032510622,-0.0397751
0.0032511622,-0.0441946
0.0032512622,-0.0353557
0.0032513622,-0.0397751
0.0032514622,-0.0353557
0.0032515622,-0.0353557
0.0032516622,-0.0353557
0.0032517622,-0.0486141
0.0032518622,-0.0441946
0.0032519622,-0.0397751
0.0032520622,-0.0397751
0.0032521622,-0.0397751
0.0032522622,-0.0397751
0.0032523622,-0.0486141
0.0032524622,-0.0441946
0.0032525622,-0.0397751
0.0032526622,-0.0397751
0.0032527622,-0.0397751
0.0032528622,-0.0309362
0.0032529622,-0.0486141
0.0032530622,-0.0353557
0.0032531622,-0.057453
0.0032532622,-0.0486141
0.0032533622,-0.0486141
0.0032534622,-0.057453
0.0032535622,-0.0486141
0.0032536622,-0.0530335
0.0032537622,-0.0441946
0.0032538622,-0.0441946
0.0032539622,-0.0441946
0.0032540622,-0.0397751
0.0032541622,-0.0441946
0.0032542622,-0.0441946
0.0032543622,-0.0397751
0.0032544622,-0.0530335
0.0032545622,-0.0441946
0.0032546622,-0.0530335
0.0032547622,-0.0441946
0.0032548622,-0.0530335
0.0032549622,-0.0441946
0.0032550622,-0.0486141
0.0032551622,-0.0530335
0.0032552622,-0.0441946
0.0032553622,-0.0486141
0.0032554622,-0.0530335
0.0032555622,-0.057453
0.0032556622,-0.0530335
0.0032557622,-0.0530335
0.0032558622,-0.0441946
0.0032559622,-0.0486141
0.0032560622,-0.057453
0.0032561622,-0.0530335
0.0032562622,-0.057453
0.0032563622,-0.057453
0.0032564622,-0.0530335
0.0032565622,-0.057453
0.0032566622,-0.057453
0.0032567622,-0.057453
0.0032568622,-0.0530335
0.0032569622,-0.057453
0.0032570622,-0.0618724
0.0032571622,-0.057453
0.0032572622,-0.057453
0.0032573622,-0.0618724
0.0032574622,-0.057453
0.0032575622,-0.0662919
0.0032576622,-0.0530335
0.0032577622,-0.057453
0.0032578622,-0.057453
0.0032579622,-0.057453
0.0032580622,-0.057453
0.0032581622,-0.057453
0.0032582622,-0.0707114
0.0032583622,-0.0618724
0.0032584622,-0.057453
0.0032585622,-0.057453
0.0032586622,-0.0662919
0.0032587622,-0.0662919
0.0032588622,-0.0707114
0.0032589622,-0.0530335
0.0032590622,-0.0662919
0.0032591622,-0.0618724
0.0032592622,-0.0707114
0.0032593622,-0.0618724
0.0032594622,-0.0662919
0.0032595622,-0.0618724
0.0032596622,-0.0662919
0.0032597622,-0.0707114
0.0032598622,-0.0618724
0.0032599622,-0.057453
0.0032600622,-0.0662919
0.0032601622,-0.0707114
0.0032602622,-0.0662919
0.0032603622,-0.0618724
0.0032604622,-0.0662919
0.0032605622,-0.0662919
0.0032606622,-0.0618724
0.0032607622,-0.0707114
0.0032608622,-0.0618724
0.0032609622,-0.0662919
0.0032610622,-0.0707114
0.0032611622,-0.0662919
0.0032612622,-0.0662919
0.0032613622,-0.0707114
0.0032614622,-0.0751308
0.0032615622,-0.0662919
0.0032616622,-0.0662919
0.0032617622,-0.0662919
0.0032618622,-0.0795503
0.0032619622,-0.0751308
0.0032620622,-0.0751308
0.0032621622,-0.0751308
0.0032622622,-0.0751308
0.0032623622,-0.0751308
0.0032624622,-0.0751308
0.0032625622,-0.0662919
0.0032626622,-0.0795503
0.0032627622,-0.0751308
0.0032628622,-0.0707114
0.0032629622,-0.0707114
0.0032630622,-0.0751308
0.0032631622,-0.0795503
0.0032632622,-0.0751308
0.0032633622,-0.0839697
0.0032634622,-0.0707114
0.0032635622,-0.0707114
0.0032636622,-0.0795503
0.0032637622,-0.0795503
0.0032638622,-0.0839697
0.0032639622,-0.0795503
0.0032640622,-0.0795503
0.0032641622,-0.0839697
0.0032642622,-0.0707114
0.0032643622,-0.0751308
0.0032644622,-0.0707114
0.0032645622,-0.0839697
0.0032646622,-0.0795503
0.0032647622,-0.0795503
0.0032648622,-0.0839697
0.0032649622,-0.0839697
0.0032650622,-0.0883892
0.0032651622,-0.0795503
0.0032652622,-0.0839697
0.0032653622,-0.0795503
0.0032654622,-0.0839697
0.0032655622,-0.0883892
0.0032656622,-0.0883892
0.0032657622,-0.0839697
0.0032658622,-0.0795503
0.0032659622,-0.0795503
0.0032660622,-0.0883892
0.0032661622,-0.0839697
0.0032662622,-0.0883892
0.0032663622,-0.0839697
0.0032664622,-0.0839697
0.0032665622,-0.0883892
0.0032666622,-0.0839697
0.0032667622,-0.0839697
0.0032668622,-0.0883892
0.0032669622,-0.0883892
0.0032670622,-0.0883892
0.0032671622,-0.0751308
0.0032672622,-0.0839697
0.0032673622,-0.0795503
0.0032674622,-0.0928087
0.0032675622,-0.0883892
0.0032676622,-0.0839697
0.0032677622,-0.0839697
0.0032678622,-0.0972281
0.0032679622,-0.0928087
0.0032680622,-0.0928087
0.0032681622,-0.0883892
0.0032682622,-0.0883892
0.0032683622,-0.0928087
0.0032684622,-0.0928087
0.0032685622,-0.0928087
0.0032686622,-0.0928087
0.0032687622,-0.0883892
0.0032688622,-0.0883892
0.0032689622,-0.0928087
0.0032690622,-0.0972281
0.0032691622,-0.0883892
0.0032692622,-0.0972281
0.0032693622,-0.0883892
0.0032694622,-0.101648
0.0032695622,-0.0928087
0.0032696622,-0.0928087
0.0032697622,-0.0928087
0.0032698622,-0.0928087
0.0032699622,-0.0928087
0.0032700622,-0.0972281
0.0032701622,-0.0928087
0.0032702622,-0.0972281
0.0032703622,-0.0972281
0.0032704622,-0.0839697
0.0032705622,-0.0928087
0.0032706622,-0.0972281
0.0032707622,-0.0972281
0.0032708622,-0.101648
0.0032709622,-0.0972281
0.0032710622,-0.0928087
0.0032711622,-0.0972281
0.0032712622,-0.106067
0.0032713622,-0.0972281
0.0032714622,-0.0972281
0.0032715622,-0.106067
0.0032716622,-0.0883892
0.0032717622,-0.0883892
0.0032718622,-0.101648
0.0032719622,-0.0972281
0.0032720622,-0.0972281
0.0032721622,-0.106067
0.0032722622,-0.0972281
0.0032723622,-0.101648
0.0032724622,-0.106067
0.0032725622,-0.0972281
0.0032726622,-0.101648
0.0032727622,-0.106067
0.0032728622,-0.101648
0.0032729622,-0.106067
0.0032730622,-0.106067
0.0032731622,-0.106067
0.0032732622,-0.0972281
0.0032733622,-0.101648
0.0032734622,-0.0972281
0.0032735622,-0.101648
0.0032736622,-0.101648
0.0032737622,-0.106067
0.0032738622,-0.110486
0.0032739622,-0.106067
0.0032740622,-0.114906
0.0032741622,-0.106067
0.0032742622,-0.114906
0.0032743622,-0.110486
0.0032744622,-0.110486
0.0032745622,-0.110486
0.0032746622,-0.110486
0.0032747622,-0.106067
0.0032748622,-0.114906
0.0032749622,-0.0972281
0.0032750622,-0.101648
0.0032751622,-0.110486
0.0032752622,-0.110486
0.0032753622,-0.114906
0.0032754622,-0.110486
0.0032755622,-0.114906
0.0032756622,-0.106067
0.0032757622,-0.119325
0.0032758622,-0.110486
0.0032759622,-0.110486
0.0032760622,-0.114906
0.0032761622,-0.119325
0.0032762622,-0.123745
0.0032763622,-0.119325
0.0032764622,-0.110486
0.0032765622,-0.110486
0.0032766622,-0.119325
0.0032767622,-0.106067
0.0032768622,-0.110486
0.0032769622,-0.114906
0.0032770622,-0.119325
0.0032771622,-0.114906
0.0032772622,-0.114906
0.0032773622,-0.123745
0.0032774622,-0.110486
0.0032775622,-0.119325
0.0032776622,-0.119325
0.0032777622,-0.114906
0.0032778622,-0.114906
0.0032779622,-0.119325
0.0032780622,-0.119325
0.0032781622,-0.119325
0.0032782622,-0.114906
0.0032783622,-0.123745
0.0032784622,-0.114906
0.0032785622,-0.119325
0.0032786622,-0.119325
0.0032787622,-0.128164
0.0032788622,-0.123745
0.0032789622,-0.119325
0.0032790622,-0.123745
0.0032791622,-0.114906
0.0032792622,-0.123745
0.0032793622,-0.114906
0.0032794622,-0.128164
0.0032795622,-0.123745
0.0032796622,-0.123745
0.0032797622,-0.119325
0.0032798622,-0.123745
0.0032799622,-0.123745
0.0032800622,-0.123745
0.0032801622,-0.123745
0.0032802622,-0.128164
0.0032803622,-0.114906
0.0032804622,-0.123745
0.0032805622,-0.123745
0.0032806622,-0.123745
0.0032807622,-0.128164
0.0032808622,-0.128164
0.0032809622,-0.123745
0.0032810622,-0.128164
0.0032811622,-0.132584
0.0032812622,-0.132584
0.0032813622,-0.119325
0.0032814622,-0.132584
0.0032815622,-0.128164
0.0032816622,-0.128164
0.0032817622,-0.123745
0.0032818622,-0.132584
0.0032819622,-0.137003
0.0032820622,-0.132584
0.0032821622,-0.128164
0.0032822622,-0.128164
0.0032823622,-0.123745
0.0032824622,-0.132584
0.0032825622,-0.123745
0.0032826622,-0.123745
0.0032827622,-0.128164
0.0032828622,-0.123745
0.0032829622,-0.132584
0.0032830622,-0.132584
0.0032831622,-0.137003
0.0032832622,-0.137003
0.0032833622,-0.137003
0.0032834622,-0.132584
0.0032835622,-0.132584
0.0032836622,-0.137003
0.0032837622,-0.132584
0.0032838622,-0.137003
0.0032839622,-0.132584
0.0032840622,-0.132584
0.0032841622,-0.141423
0.0032842622,-0.132584
0.0032843622,-0.137003
0.0032844622,-0.141423
0.0032845622,-0.128164
0.0032846622,-0.141423
0.0032847622,-0.141423
0.0032848622,-0.137003
0.0032849622,-0.141423
0.0032850622,-0.137003
0.0032851622,-0.141423
0.0032852622,-0.132584
0.0032853622,-0.141423
0.0032854622,-0.145842
0.0032855622,-0.137003
0.0032856622,-0.137003
0.0032857622,-0.141423
0.0032858622,-0.137003
0.0032859622,-0.145842
0.0032860622,-0.132584
0.0032861622,-0.137003
0.0032862622,-0.141423
0.0032863622,-0.137003
0.0032864622,-0.137003
0.0032865622,-0.150262
0.0032866622,-0.141423
0.0032867622,-0.132584
0.0032868622,-0.150262
0.0032869622,-0.145842
0.0032870622,-0.137003
0.0032871622,-0.150262
0.0032872622,-0.145842
0.0032873622,-0.137003
0.0032874622,-0.141423
0.0032875622,-0.150262
0.0032876622,-0.141423
0.0032877622,-0.141423
0.0032878622,-0.154681
0.0032879622,-0.141423
0.0032880622,-0.159101
0.0032881622,-0.141423
0.0032882622,-0.137003
0.0032883622,-0.150262
0.0032884622,-0.145842
0.0032885622,-0.150262
0.0032886622,-0.154681
0.0032887622,-0.145842
0.0032888622,-0.150262
0.0032889622,-0.150262
0.0032890622,-0.154681
0.0032891622,-0.141423
0.0032892622,-0.150262
0.0032893622,-0.150262
0.0032894622,-0.154681
0.0032895622,-0.150262
0.0032896622,-0.145842
0.0032897622,-0.145842
0.0032898622,-0.154681
0.0032899622,-0.145842
0.0032900622,-0.145842
0.0032901622,-0.159101
0.0032902622,-0.159101
0.0032903622,-0.150262
0.0032904622,-0.159101
0.0032905622,-0.150262
0.0032906622,-0.154681
0.0032907622,-0.159101
0.0032908622,-0.159101
0.0032909622,-0.141423
0.0032910622,-0.159101
0.0032911622,-0.154681
0.0032912622,-0.159101
0.0032913622,-0.16352
0.0032914622,-0.16352
0.0032915622,-0.154681
0.0032916622,-0.159101
0.0032917622,-0.154681
0.0032918622,-0.159101
0.0032919622,-0.159101
0.0032920622,-0.154681
0.0032921622,-0.154681
0.0032922622,-0.16352
