LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:22,0                 
Time,Ampl
0.0017481169,-0.203295
0.0017482169,-0.203295
0.0017483169,-0.203295
0.0017484169,-0.207715
0.0017485169,-0.212134
0.0017486169,-0.194456
0.0017487169,-0.198876
0.0017488169,-0.203295
0.0017489169,-0.203295
0.0017490169,-0.207715
0.0017491169,-0.212134
0.0017492169,-0.207715
0.0017493169,-0.207715
0.0017494169,-0.207715
0.0017495169,-0.212134
0.0017496169,-0.207715
0.0017497169,-0.207715
0.0017498169,-0.212134
0.0017499169,-0.207715
0.0017500169,-0.207715
0.0017501169,-0.203295
0.0017502169,-0.203295
0.0017503169,-0.207715
0.0017504169,-0.212134
0.0017505169,-0.212134
0.0017506169,-0.212134
0.0017507169,-0.203295
0.0017508169,-0.212134
0.0017509169,-0.212134
0.0017510169,-0.212134
0.0017511169,-0.212134
0.0017512169,-0.216554
0.0017513169,-0.203295
0.0017514169,-0.212134
0.0017515169,-0.216554
0.0017516169,-0.207715
0.0017517169,-0.216554
0.0017518169,-0.212134
0.0017519169,-0.212134
0.0017520169,-0.212134
0.0017521169,-0.212134
0.0017522169,-0.207715
0.0017523169,-0.216554
0.0017524169,-0.216554
0.0017525169,-0.212134
0.0017526169,-0.216554
0.0017527169,-0.207715
0.0017528169,-0.216554
0.0017529169,-0.216554
0.0017530169,-0.212134
0.0017531169,-0.212134
0.0017532169,-0.220973
0.0017533169,-0.216554
0.0017534169,-0.207715
0.0017535169,-0.212134
0.0017536169,-0.212134
0.0017537169,-0.220973
0.0017538169,-0.220973
0.0017539169,-0.220973
0.0017540169,-0.229812
0.0017541169,-0.220973
0.0017542169,-0.220973
0.0017543169,-0.216554
0.0017544169,-0.216554
0.0017545169,-0.220973
0.0017546169,-0.220973
0.0017547169,-0.229812
0.0017548169,-0.220973
0.0017549169,-0.220973
0.0017550169,-0.225392
0.0017551169,-0.220973
0.0017552169,-0.220973
0.0017553169,-0.220973
0.0017554169,-0.216554
0.0017555169,-0.220973
0.0017556169,-0.225392
0.0017557169,-0.238651
0.0017558169,-0.225392
0.0017559169,-0.225392
0.0017560169,-0.220973
0.0017561169,-0.225392
0.0017562169,-0.220973
0.0017563169,-0.229812
0.0017564169,-0.229812
0.0017565169,-0.229812
0.0017566169,-0.229812
0.0017567169,-0.229812
0.0017568169,-0.225392
0.0017569169,-0.220973
0.0017570169,-0.229812
0.0017571169,-0.216554
0.0017572169,-0.225392
0.0017573169,-0.229812
0.0017574169,-0.234231
0.0017575169,-0.229812
0.0017576169,-0.229812
0.0017577169,-0.229812
0.0017578169,-0.229812
0.0017579169,-0.225392
0.0017580169,-0.238651
0.0017581169,-0.225392
0.0017582169,-0.229812
0.0017583169,-0.229812
0.0017584169,-0.234231
0.0017585169,-0.225392
0.0017586169,-0.225392
0.0017587169,-0.229812
0.0017588169,-0.229812
0.0017589169,-0.238651
0.0017590169,-0.229812
0.0017591169,-0.234231
0.0017592169,-0.24307
0.0017593169,-0.234231
0.0017594169,-0.229812
0.0017595169,-0.238651
0.0017596169,-0.220973
0.0017597169,-0.234231
0.0017598169,-0.234231
0.0017599169,-0.238651
0.0017600169,-0.234231
0.0017601169,-0.229812
0.0017602169,-0.234231
0.0017603169,-0.238651
0.0017604169,-0.24307
0.0017605169,-0.234231
0.0017606169,-0.238651
0.0017607169,-0.234231
0.0017608169,-0.234231
0.0017609169,-0.229812
0.0017610169,-0.234231
0.0017611169,-0.238651
0.0017612169,-0.238651
0.0017613169,-0.234231
0.0017614169,-0.234231
0.0017615169,-0.234231
0.0017616169,-0.238651
0.0017617169,-0.229812
0.0017618169,-0.238651
0.0017619169,-0.238651
0.0017620169,-0.234231
0.0017621169,-0.24307
0.0017622169,-0.238651
0.0017623169,-0.238651
0.0017624169,-0.24749
0.0017625169,-0.234231
0.0017626169,-0.238651
0.0017627169,-0.234231
0.0017628169,-0.238651
0.0017629169,-0.238651
0.0017630169,-0.24307
0.0017631169,-0.238651
0.0017632169,-0.238651
0.0017633169,-0.229812
0.0017634169,-0.24749
0.0017635169,-0.24307
0.0017636169,-0.24749
0.0017637169,-0.238651
0.0017638169,-0.238651
0.0017639169,-0.24749
0.0017640169,-0.238651
0.0017641169,-0.234231
0.0017642169,-0.238651
0.0017643169,-0.24749
0.0017644169,-0.234231
0.0017645169,-0.238651
0.0017646169,-0.24307
0.0017647169,-0.24307
0.0017648169,-0.24749
0.0017649169,-0.24749
0.0017650169,-0.238651
0.0017651169,-0.238651
0.0017652169,-0.24749
0.0017653169,-0.24749
0.0017654169,-0.229812
0.0017655169,-0.24307
0.0017656169,-0.234231
0.0017657169,-0.238651
0.0017658169,-0.24307
0.0017659169,-0.238651
0.0017660169,-0.251909
0.0017661169,-0.24307
0.0017662169,-0.24307
0.0017663169,-0.24307
0.0017664169,-0.238651
0.0017665169,-0.234231
0.0017666169,-0.24307
0.0017667169,-0.238651
0.0017668169,-0.24749
0.0017669169,-0.24749
0.0017670169,-0.251909
0.0017671169,-0.24307
0.0017672169,-0.251909
0.0017673169,-0.24307
0.0017674169,-0.24307
0.0017675169,-0.24307
0.0017676169,-0.251909
0.0017677169,-0.238651
0.0017678169,-0.238651
0.0017679169,-0.24749
0.0017680169,-0.238651
0.0017681169,-0.251909
0.0017682169,-0.24307
0.0017683169,-0.24307
0.0017684169,-0.24749
0.0017685169,-0.24307
0.0017686169,-0.251909
0.0017687169,-0.229812
0.0017688169,-0.24749
0.0017689169,-0.24749
0.0017690169,-0.238651
0.0017691169,-0.24307
0.0017692169,-0.24307
0.0017693169,-0.251909
0.0017694169,-0.24307
0.0017695169,-0.234231
0.0017696169,-0.251909
0.0017697169,-0.24307
0.0017698169,-0.24307
0.0017699169,-0.238651
0.0017700169,-0.256329
0.0017701169,-0.24307
0.0017702169,-0.24749
0.0017703169,-0.24307
0.0017704169,-0.24307
0.0017705169,-0.24307
0.0017706169,-0.24749
0.0017707169,-0.24307
0.0017708169,-0.251909
0.0017709169,-0.24749
0.0017710169,-0.24749
0.0017711169,-0.24749
0.0017712169,-0.24749
0.0017713169,-0.24307
0.0017714169,-0.24749
0.0017715169,-0.24749
0.0017716169,-0.238651
0.0017717169,-0.24749
0.0017718169,-0.256329
0.0017719169,-0.24749
0.0017720169,-0.256329
0.0017721169,-0.24307
0.0017722169,-0.24749
0.0017723169,-0.24307
0.0017724169,-0.24749
0.0017725169,-0.24307
0.0017726169,-0.24749
0.0017727169,-0.238651
0.0017728169,-0.24307
0.0017729169,-0.256329
0.0017730169,-0.251909
0.0017731169,-0.251909
0.0017732169,-0.24749
0.0017733169,-0.251909
0.0017734169,-0.24749
0.0017735169,-0.238651
0.0017736169,-0.251909
0.0017737169,-0.24307
0.0017738169,-0.256329
0.0017739169,-0.238651
0.0017740169,-0.251909
0.0017741169,-0.251909
0.0017742169,-0.251909
0.0017743169,-0.24749
0.0017744169,-0.238651
0.0017745169,-0.251909
0.0017746169,-0.238651
0.0017747169,-0.238651
0.0017748169,-0.24749
0.0017749169,-0.24307
0.0017750169,-0.24749
0.0017751169,-0.24749
0.0017752169,-0.24749
0.0017753169,-0.256329
0.0017754169,-0.24749
0.0017755169,-0.238651
0.0017756169,-0.24749
0.0017757169,-0.256329
0.0017758169,-0.24307
0.0017759169,-0.24749
0.0017760169,-0.256329
0.0017761169,-0.24307
0.0017762169,-0.251909
0.0017763169,-0.24749
0.0017764169,-0.24749
0.0017765169,-0.256329
0.0017766169,-0.24307
0.0017767169,-0.24307
0.0017768169,-0.24749
0.0017769169,-0.24749
0.0017770169,-0.24749
0.0017771169,-0.24749
0.0017772169,-0.24749
0.0017773169,-0.24307
0.0017774169,-0.24749
0.0017775169,-0.256329
0.0017776169,-0.24307
0.0017777169,-0.24307
0.0017778169,-0.24307
0.0017779169,-0.24307
0.0017780169,-0.238651
0.0017781169,-0.251909
0.0017782169,-0.251909
0.0017783169,-0.238651
0.0017784169,-0.24749
0.0017785169,-0.234231
0.0017786169,-0.24749
0.0017787169,-0.24749
0.0017788169,-0.24307
0.0017789169,-0.24307
0.0017790169,-0.251909
0.0017791169,-0.24749
0.0017792169,-0.238651
0.0017793169,-0.238651
0.0017794169,-0.238651
0.0017795169,-0.234231
0.0017796169,-0.24749
0.0017797169,-0.24749
0.0017798169,-0.251909
0.0017799169,-0.24307
0.0017800169,-0.238651
0.0017801169,-0.251909
0.0017802169,-0.24307
0.0017803169,-0.24307
0.0017804169,-0.24307
0.0017805169,-0.238651
0.0017806169,-0.238651
0.0017807169,-0.251909
0.0017808169,-0.24307
0.0017809169,-0.24307
0.0017810169,-0.24307
0.0017811169,-0.238651
0.0017812169,-0.24307
0.0017813169,-0.234231
0.0017814169,-0.24749
0.0017815169,-0.238651
0.0017816169,-0.24307
0.0017817169,-0.24307
0.0017818169,-0.234231
0.0017819169,-0.24749
0.0017820169,-0.24307
0.0017821169,-0.24307
0.0017822169,-0.238651
0.0017823169,-0.234231
0.0017824169,-0.24307
0.0017825169,-0.238651
0.0017826169,-0.238651
0.0017827169,-0.238651
0.0017828169,-0.234231
0.0017829169,-0.238651
0.0017830169,-0.238651
0.0017831169,-0.24307
0.0017832169,-0.238651
0.0017833169,-0.24307
0.0017834169,-0.238651
0.0017835169,-0.234231
0.0017836169,-0.238651
0.0017837169,-0.238651
0.0017838169,-0.238651
0.0017839169,-0.24307
0.0017840169,-0.24307
0.0017841169,-0.238651
0.0017842169,-0.238651
0.0017843169,-0.234231
0.0017844169,-0.234231
0.0017845169,-0.238651
0.0017846169,-0.225392
0.0017847169,-0.234231
0.0017848169,-0.229812
0.0017849169,-0.238651
0.0017850169,-0.238651
0.0017851169,-0.234231
0.0017852169,-0.24749
0.0017853169,-0.24307
0.0017854169,-0.238651
0.0017855169,-0.234231
0.0017856169,-0.234231
0.0017857169,-0.234231
0.0017858169,-0.234231
0.0017859169,-0.238651
0.0017860169,-0.229812
0.0017861169,-0.234231
0.0017862169,-0.238651
0.0017863169,-0.238651
0.0017864169,-0.234231
0.0017865169,-0.229812
0.0017866169,-0.229812
0.0017867169,-0.234231
0.0017868169,-0.234231
0.0017869169,-0.238651
0.0017870169,-0.229812
0.0017871169,-0.225392
0.0017872169,-0.238651
0.0017873169,-0.24307
0.0017874169,-0.229812
0.0017875169,-0.225392
0.0017876169,-0.229812
0.0017877169,-0.234231
0.0017878169,-0.229812
0.0017879169,-0.229812
0.0017880169,-0.238651
0.0017881169,-0.234231
0.0017882169,-0.220973
0.0017883169,-0.225392
0.0017884169,-0.225392
0.0017885169,-0.229812
0.0017886169,-0.234231
0.0017887169,-0.229812
0.0017888169,-0.234231
0.0017889169,-0.225392
0.0017890169,-0.229812
0.0017891169,-0.229812
0.0017892169,-0.229812
0.0017893169,-0.229812
0.0017894169,-0.229812
0.0017895169,-0.225392
0.0017896169,-0.220973
0.0017897169,-0.225392
0.0017898169,-0.229812
0.0017899169,-0.225392
0.0017900169,-0.220973
0.0017901169,-0.216554
0.0017902169,-0.225392
0.0017903169,-0.220973
0.0017904169,-0.220973
0.0017905169,-0.225392
0.0017906169,-0.225392
0.0017907169,-0.225392
0.0017908169,-0.229812
0.0017909169,-0.216554
0.0017910169,-0.220973
0.0017911169,-0.220973
0.0017912169,-0.220973
0.0017913169,-0.225392
0.0017914169,-0.220973
0.0017915169,-0.225392
0.0017916169,-0.225392
0.0017917169,-0.225392
0.0017918169,-0.220973
0.0017919169,-0.220973
0.0017920169,-0.220973
0.0017921169,-0.225392
0.0017922169,-0.220973
0.0017923169,-0.216554
0.0017924169,-0.225392
0.0017925169,-0.220973
0.0017926169,-0.220973
0.0017927169,-0.212134
0.0017928169,-0.225392
0.0017929169,-0.216554
0.0017930169,-0.216554
0.0017931169,-0.220973
0.0017932169,-0.216554
0.0017933169,-0.212134
0.0017934169,-0.216554
0.0017935169,-0.216554
0.0017936169,-0.220973
0.0017937169,-0.212134
0.0017938169,-0.212134
0.0017939169,-0.216554
0.0017940169,-0.212134
0.0017941169,-0.216554
0.0017942169,-0.212134
0.0017943169,-0.216554
0.0017944169,-0.212134
0.0017945169,-0.220973
0.0017946169,-0.212134
0.0017947169,-0.207715
0.0017948169,-0.216554
0.0017949169,-0.220973
0.0017950169,-0.220973
0.0017951169,-0.203295
0.0017952169,-0.216554
0.0017953169,-0.207715
0.0017954169,-0.203295
0.0017955169,-0.207715
0.0017956169,-0.212134
0.0017957169,-0.212134
0.0017958169,-0.212134
0.0017959169,-0.207715
0.0017960169,-0.207715
0.0017961169,-0.207715
0.0017962169,-0.212134
0.0017963169,-0.207715
0.0017964169,-0.207715
0.0017965169,-0.207715
0.0017966169,-0.203295
0.0017967169,-0.207715
0.0017968169,-0.203295
0.0017969169,-0.203295
0.0017970169,-0.207715
0.0017971169,-0.203295
0.0017972169,-0.203295
0.0017973169,-0.212134
0.0017974169,-0.203295
0.0017975169,-0.198876
0.0017976169,-0.203295
0.0017977169,-0.203295
0.0017978169,-0.194456
0.0017979169,-0.198876
0.0017980169,-0.203295
0.0017981169,-0.203295
0.0017982169,-0.212134
0.0017983169,-0.198876
0.0017984169,-0.203295
0.0017985169,-0.203295
0.0017986169,-0.198876
0.0017987169,-0.198876
0.0017988169,-0.207715
0.0017989169,-0.194456
0.0017990169,-0.194456
0.0017991169,-0.194456
0.0017992169,-0.203295
0.0017993169,-0.194456
0.0017994169,-0.198876
0.0017995169,-0.194456
0.0017996169,-0.194456
0.0017997169,-0.194456
0.0017998169,-0.194456
0.0017999169,-0.194456
0.0018000169,-0.203295
0.0018001169,-0.194456
0.0018002169,-0.198876
0.0018003169,-0.194456
0.0018004169,-0.194456
0.0018005169,-0.190037
0.0018006169,-0.194456
0.0018007169,-0.198876
0.0018008169,-0.190037
0.0018009169,-0.190037
0.0018010169,-0.190037
0.0018011169,-0.194456
0.0018012169,-0.190037
0.0018013169,-0.194456
0.0018014169,-0.190037
0.0018015169,-0.190037
0.0018016169,-0.194456
0.0018017169,-0.194456
0.0018018169,-0.185617
0.0018019169,-0.181198
0.0018020169,-0.190037
0.0018021169,-0.185617
0.0018022169,-0.176778
0.0018023169,-0.190037
0.0018024169,-0.185617
0.0018025169,-0.181198
0.0018026169,-0.185617
0.0018027169,-0.181198
0.0018028169,-0.176778
0.0018029169,-0.181198
0.0018030169,-0.181198
0.0018031169,-0.181198
0.0018032169,-0.176778
0.0018033169,-0.190037
0.0018034169,-0.181198
0.0018035169,-0.185617
0.0018036169,-0.181198
0.0018037169,-0.172359
0.0018038169,-0.176778
0.0018039169,-0.176778
0.0018040169,-0.181198
0.0018041169,-0.185617
0.0018042169,-0.185617
0.0018043169,-0.172359
0.0018044169,-0.185617
0.0018045169,-0.176778
0.0018046169,-0.167939
0.0018047169,-0.176778
0.0018048169,-0.181198
0.0018049169,-0.167939
0.0018050169,-0.176778
0.0018051169,-0.172359
0.0018052169,-0.16352
0.0018053169,-0.176778
0.0018054169,-0.176778
0.0018055169,-0.176778
0.0018056169,-0.167939
0.0018057169,-0.172359
0.0018058169,-0.181198
0.0018059169,-0.167939
0.0018060169,-0.172359
0.0018061169,-0.16352
0.0018062169,-0.167939
0.0018063169,-0.167939
0.0018064169,-0.16352
0.0018065169,-0.16352
0.0018066169,-0.172359
0.0018067169,-0.159101
0.0018068169,-0.167939
0.0018069169,-0.167939
0.0018070169,-0.159101
0.0018071169,-0.16352
0.0018072169,-0.16352
0.0018073169,-0.16352
0.0018074169,-0.16352
0.0018075169,-0.16352
0.0018076169,-0.159101
0.0018077169,-0.16352
0.0018078169,-0.16352
0.0018079169,-0.154681
0.0018080169,-0.16352
0.0018081169,-0.16352
0.0018082169,-0.150262
0.0018083169,-0.16352
0.0018084169,-0.16352
0.0018085169,-0.154681
0.0018086169,-0.16352
0.0018087169,-0.154681
0.0018088169,-0.154681
0.0018089169,-0.159101
0.0018090169,-0.159101
0.0018091169,-0.154681
0.0018092169,-0.154681
0.0018093169,-0.145842
0.0018094169,-0.145842
0.0018095169,-0.159101
0.0018096169,-0.159101
0.0018097169,-0.150262
0.0018098169,-0.159101
0.0018099169,-0.154681
0.0018100169,-0.154681
0.0018101169,-0.154681
0.0018102169,-0.150262
0.0018103169,-0.150262
0.0018104169,-0.150262
0.0018105169,-0.150262
0.0018106169,-0.141423
0.0018107169,-0.159101
0.0018108169,-0.150262
0.0018109169,-0.145842
0.0018110169,-0.145842
0.0018111169,-0.145842
0.0018112169,-0.150262
0.0018113169,-0.150262
0.0018114169,-0.145842
0.0018115169,-0.150262
0.0018116169,-0.150262
0.0018117169,-0.141423
0.0018118169,-0.145842
0.0018119169,-0.145842
0.0018120169,-0.145842
0.0018121169,-0.141423
0.0018122169,-0.145842
0.0018123169,-0.141423
0.0018124169,-0.141423
0.0018125169,-0.145842
0.0018126169,-0.145842
0.0018127169,-0.141423
0.0018128169,-0.145842
0.0018129169,-0.137003
0.0018130169,-0.141423
0.0018131169,-0.141423
0.0018132169,-0.141423
0.0018133169,-0.137003
0.0018134169,-0.141423
0.0018135169,-0.137003
0.0018136169,-0.141423
0.0018137169,-0.141423
0.0018138169,-0.141423
0.0018139169,-0.132584
0.0018140169,-0.141423
0.0018141169,-0.132584
0.0018142169,-0.137003
0.0018143169,-0.137003
0.0018144169,-0.132584
0.0018145169,-0.141423
0.0018146169,-0.137003
0.0018147169,-0.137003
0.0018148169,-0.141423
0.0018149169,-0.128164
0.0018150169,-0.137003
0.0018151169,-0.137003
0.0018152169,-0.137003
0.0018153169,-0.128164
0.0018154169,-0.128164
0.0018155169,-0.128164
0.0018156169,-0.128164
0.0018157169,-0.128164
0.0018158169,-0.128164
0.0018159169,-0.132584
0.0018160169,-0.132584
0.0018161169,-0.137003
0.0018162169,-0.128164
0.0018163169,-0.128164
0.0018164169,-0.132584
0.0018165169,-0.119325
0.0018166169,-0.132584
0.0018167169,-0.132584
0.0018168169,-0.128164
0.0018169169,-0.128164
0.0018170169,-0.123745
0.0018171169,-0.119325
0.0018172169,-0.123745
0.0018173169,-0.128164
0.0018174169,-0.123745
0.0018175169,-0.128164
0.0018176169,-0.123745
0.0018177169,-0.123745
0.0018178169,-0.123745
0.0018179169,-0.128164
0.0018180169,-0.119325
0.0018181169,-0.128164
0.0018182169,-0.119325
0.0018183169,-0.119325
0.0018184169,-0.119325
0.0018185169,-0.123745
0.0018186169,-0.123745
0.0018187169,-0.119325
0.0018188169,-0.123745
0.0018189169,-0.119325
0.0018190169,-0.119325
0.0018191169,-0.119325
0.0018192169,-0.128164
0.0018193169,-0.119325
0.0018194169,-0.119325
0.0018195169,-0.114906
0.0018196169,-0.119325
0.0018197169,-0.114906
0.0018198169,-0.114906
0.0018199169,-0.110486
0.0018200169,-0.119325
0.0018201169,-0.114906
0.0018202169,-0.106067
0.0018203169,-0.110486
0.0018204169,-0.114906
0.0018205169,-0.106067
0.0018206169,-0.110486
0.0018207169,-0.106067
0.0018208169,-0.110486
0.0018209169,-0.114906
0.0018210169,-0.106067
0.0018211169,-0.114906
0.0018212169,-0.114906
0.0018213169,-0.114906
0.0018214169,-0.110486
0.0018215169,-0.110486
0.0018216169,-0.114906
0.0018217169,-0.106067
0.0018218169,-0.114906
0.0018219169,-0.110486
0.0018220169,-0.106067
0.0018221169,-0.114906
0.0018222169,-0.110486
0.0018223169,-0.119325
0.0018224169,-0.106067
0.0018225169,-0.0972281
0.0018226169,-0.110486
0.0018227169,-0.106067
0.0018228169,-0.0972281
0.0018229169,-0.110486
0.0018230169,-0.110486
0.0018231169,-0.0972281
0.0018232169,-0.110486
0.0018233169,-0.106067
0.0018234169,-0.0972281
0.0018235169,-0.101648
0.0018236169,-0.106067
0.0018237169,-0.0972281
0.0018238169,-0.101648
0.0018239169,-0.106067
0.0018240169,-0.0972281
0.0018241169,-0.0928087
0.0018242169,-0.101648
0.0018243169,-0.0972281
0.0018244169,-0.0972281
0.0018245169,-0.110486
0.0018246169,-0.0972281
0.0018247169,-0.0972281
0.0018248169,-0.0972281
0.0018249169,-0.0972281
0.0018250169,-0.0972281
0.0018251169,-0.0972281
0.0018252169,-0.0972281
0.0018253169,-0.0972281
0.0018254169,-0.101648
0.0018255169,-0.101648
0.0018256169,-0.106067
0.0018257169,-0.0928087
0.0018258169,-0.0928087
0.0018259169,-0.0928087
0.0018260169,-0.0928087
0.0018261169,-0.0972281
0.0018262169,-0.0839697
0.0018263169,-0.0928087
0.0018264169,-0.0928087
0.0018265169,-0.0972281
0.0018266169,-0.0839697
0.0018267169,-0.0883892
0.0018268169,-0.0928087
0.0018269169,-0.0839697
0.0018270169,-0.0883892
0.0018271169,-0.0883892
0.0018272169,-0.101648
0.0018273169,-0.0839697
0.0018274169,-0.0928087
0.0018275169,-0.0883892
0.0018276169,-0.0883892
0.0018277169,-0.0883892
0.0018278169,-0.0972281
0.0018279169,-0.0883892
0.0018280169,-0.0928087
0.0018281169,-0.0839697
0.0018282169,-0.0839697
0.0018283169,-0.0839697
0.0018284169,-0.0883892
0.0018285169,-0.0839697
0.0018286169,-0.0795503
0.0018287169,-0.0839697
0.0018288169,-0.0883892
0.0018289169,-0.0883892
0.0018290169,-0.0795503
0.0018291169,-0.0839697
0.0018292169,-0.0839697
0.0018293169,-0.0795503
0.0018294169,-0.0839697
0.0018295169,-0.0839697
