LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:59:33,0                 
Time,Ampl
0.0034503287,-0.203295
0.0034504287,-0.203295
0.0034505287,-0.203295
0.0034506287,-0.212134
0.0034507287,-0.198876
0.0034508287,-0.198876
0.0034509287,-0.198876
0.0034510287,-0.212134
0.0034511287,-0.203295
0.0034512287,-0.207715
0.0034513287,-0.207715
0.0034514287,-0.207715
0.0034515287,-0.203295
0.0034516287,-0.198876
0.0034517287,-0.198876
0.0034518287,-0.198876
0.0034519287,-0.207715
0.0034520287,-0.203295
0.0034521287,-0.203295
0.0034522287,-0.198876
0.0034523287,-0.203295
0.0034524287,-0.207715
0.0034525287,-0.216554
0.0034526287,-0.207715
0.0034527287,-0.198876
0.0034528287,-0.207715
0.0034529287,-0.212134
0.0034530287,-0.207715
0.0034531287,-0.212134
0.0034532287,-0.212134
0.0034533287,-0.207715
0.0034534287,-0.207715
0.0034535287,-0.216554
0.0034536287,-0.207715
0.0034537287,-0.216554
0.0034538287,-0.212134
0.0034539287,-0.212134
0.0034540287,-0.212134
0.0034541287,-0.207715
0.0034542287,-0.212134
0.0034543287,-0.216554
0.0034544287,-0.207715
0.0034545287,-0.212134
0.0034546287,-0.212134
0.0034547287,-0.207715
0.0034548287,-0.212134
0.0034549287,-0.216554
0.0034550287,-0.212134
0.0034551287,-0.207715
0.0034552287,-0.212134
0.0034553287,-0.216554
0.0034554287,-0.212134
0.0034555287,-0.220973
0.0034556287,-0.216554
0.0034557287,-0.207715
0.0034558287,-0.216554
0.0034559287,-0.216554
0.0034560287,-0.212134
0.0034561287,-0.220973
0.0034562287,-0.220973
0.0034563287,-0.207715
0.0034564287,-0.216554
0.0034565287,-0.225392
0.0034566287,-0.212134
0.0034567287,-0.216554
0.0034568287,-0.220973
0.0034569287,-0.220973
0.0034570287,-0.225392
0.0034571287,-0.220973
0.0034572287,-0.216554
0.0034573287,-0.220973
0.0034574287,-0.220973
0.0034575287,-0.216554
0.0034576287,-0.225392
0.0034577287,-0.225392
0.0034578287,-0.225392
0.0034579287,-0.229812
0.0034580287,-0.220973
0.0034581287,-0.225392
0.0034582287,-0.229812
0.0034583287,-0.220973
0.0034584287,-0.216554
0.0034585287,-0.238651
0.0034586287,-0.220973
0.0034587287,-0.225392
0.0034588287,-0.220973
0.0034589287,-0.225392
0.0034590287,-0.229812
0.0034591287,-0.220973
0.0034592287,-0.225392
0.0034593287,-0.229812
0.0034594287,-0.220973
0.0034595287,-0.225392
0.0034596287,-0.225392
0.0034597287,-0.225392
0.0034598287,-0.225392
0.0034599287,-0.225392
0.0034600287,-0.229812
0.0034601287,-0.229812
0.0034602287,-0.225392
0.0034603287,-0.229812
0.0034604287,-0.225392
0.0034605287,-0.225392
0.0034606287,-0.225392
0.0034607287,-0.234231
0.0034608287,-0.225392
0.0034609287,-0.229812
0.0034610287,-0.225392
0.0034611287,-0.234231
0.0034612287,-0.229812
0.0034613287,-0.229812
0.0034614287,-0.225392
0.0034615287,-0.229812
0.0034616287,-0.229812
0.0034617287,-0.238651
0.0034618287,-0.229812
0.0034619287,-0.225392
0.0034620287,-0.234231
0.0034621287,-0.234231
0.0034622287,-0.225392
0.0034623287,-0.229812
0.0034624287,-0.238651
0.0034625287,-0.234231
0.0034626287,-0.225392
0.0034627287,-0.234231
0.0034628287,-0.225392
0.0034629287,-0.238651
0.0034630287,-0.238651
0.0034631287,-0.229812
0.0034632287,-0.234231
0.0034633287,-0.238651
0.0034634287,-0.234231
0.0034635287,-0.229812
0.0034636287,-0.234231
0.0034637287,-0.24307
0.0034638287,-0.238651
0.0034639287,-0.24307
0.0034640287,-0.229812
0.0034641287,-0.238651
0.0034642287,-0.234231
0.0034643287,-0.234231
0.0034644287,-0.229812
0.0034645287,-0.24749
0.0034646287,-0.234231
0.0034647287,-0.238651
0.0034648287,-0.24749
0.0034649287,-0.24749
0.0034650287,-0.24307
0.0034651287,-0.24307
0.0034652287,-0.238651
0.0034653287,-0.24749
0.0034654287,-0.238651
0.0034655287,-0.24307
0.0034656287,-0.24749
0.0034657287,-0.238651
0.0034658287,-0.234231
0.0034659287,-0.238651
0.0034660287,-0.24307
0.0034661287,-0.238651
0.0034662287,-0.238651
0.0034663287,-0.238651
0.0034664287,-0.238651
0.0034665287,-0.234231
0.0034666287,-0.24307
0.0034667287,-0.238651
0.0034668287,-0.251909
0.0034669287,-0.238651
0.0034670287,-0.24307
0.0034671287,-0.238651
0.0034672287,-0.24307
0.0034673287,-0.24307
0.0034674287,-0.238651
0.0034675287,-0.24307
0.0034676287,-0.24307
0.0034677287,-0.256329
0.0034678287,-0.24749
0.0034679287,-0.24307
0.0034680287,-0.238651
0.0034681287,-0.24749
0.0034682287,-0.238651
0.0034683287,-0.251909
0.0034684287,-0.24749
0.0034685287,-0.24307
0.0034686287,-0.24749
0.0034687287,-0.24307
0.0034688287,-0.24749
0.0034689287,-0.24307
0.0034690287,-0.24307
0.0034691287,-0.24749
0.0034692287,-0.24307
0.0034693287,-0.238651
0.0034694287,-0.24307
0.0034695287,-0.24307
0.0034696287,-0.24749
0.0034697287,-0.24307
0.0034698287,-0.251909
0.0034699287,-0.24307
0.0034700287,-0.238651
0.0034701287,-0.24749
0.0034702287,-0.24307
0.0034703287,-0.24749
0.0034704287,-0.24749
0.0034705287,-0.256329
0.0034706287,-0.24307
0.0034707287,-0.24749
0.0034708287,-0.24307
0.0034709287,-0.251909
0.0034710287,-0.24307
0.0034711287,-0.24749
0.0034712287,-0.24749
0.0034713287,-0.24307
0.0034714287,-0.238651
0.0034715287,-0.24749
0.0034716287,-0.251909
0.0034717287,-0.256329
0.0034718287,-0.24749
0.0034719287,-0.24749
0.0034720287,-0.24307
0.0034721287,-0.251909
0.0034722287,-0.24749
0.0034723287,-0.251909
0.0034724287,-0.24307
0.0034725287,-0.24749
0.0034726287,-0.256329
0.0034727287,-0.24307
0.0034728287,-0.24749
0.0034729287,-0.251909
0.0034730287,-0.24307
0.0034731287,-0.251909
0.0034732287,-0.251909
0.0034733287,-0.251909
0.0034734287,-0.24749
0.0034735287,-0.251909
0.0034736287,-0.24749
0.0034737287,-0.251909
0.0034738287,-0.24749
0.0034739287,-0.256329
0.0034740287,-0.24749
0.0034741287,-0.251909
0.0034742287,-0.24307
0.0034743287,-0.251909
0.0034744287,-0.24307
0.0034745287,-0.238651
0.0034746287,-0.24307
0.0034747287,-0.24307
0.0034748287,-0.24749
0.0034749287,-0.251909
0.0034750287,-0.256329
0.0034751287,-0.251909
0.0034752287,-0.24749
0.0034753287,-0.260748
0.0034754287,-0.238651
0.0034755287,-0.251909
0.0034756287,-0.24307
0.0034757287,-0.24749
0.0034758287,-0.24749
0.0034759287,-0.251909
0.0034760287,-0.24307
0.0034761287,-0.24749
0.0034762287,-0.251909
0.0034763287,-0.251909
0.0034764287,-0.24749
0.0034765287,-0.256329
0.0034766287,-0.24749
0.0034767287,-0.238651
0.0034768287,-0.24749
0.0034769287,-0.251909
0.0034770287,-0.24307
0.0034771287,-0.260748
0.0034772287,-0.24749
0.0034773287,-0.24749
0.0034774287,-0.24307
0.0034775287,-0.256329
0.0034776287,-0.24749
0.0034777287,-0.24749
0.0034778287,-0.24749
0.0034779287,-0.251909
0.0034780287,-0.24307
0.0034781287,-0.24749
0.0034782287,-0.24749
0.0034783287,-0.256329
0.0034784287,-0.251909
0.0034785287,-0.24307
0.0034786287,-0.24307
0.0034787287,-0.24749
0.0034788287,-0.256329
0.0034789287,-0.256329
0.0034790287,-0.24749
0.0034791287,-0.251909
0.0034792287,-0.24749
0.0034793287,-0.24749
0.0034794287,-0.260748
0.0034795287,-0.251909
0.0034796287,-0.24749
0.0034797287,-0.251909
0.0034798287,-0.251909
0.0034799287,-0.24307
0.0034800287,-0.234231
0.0034801287,-0.251909
0.0034802287,-0.24307
0.0034803287,-0.24749
0.0034804287,-0.251909
0.0034805287,-0.24749
0.0034806287,-0.251909
0.0034807287,-0.24749
0.0034808287,-0.24307
0.0034809287,-0.251909
0.0034810287,-0.24307
0.0034811287,-0.238651
0.0034812287,-0.24307
0.0034813287,-0.251909
0.0034814287,-0.251909
0.0034815287,-0.251909
0.0034816287,-0.24307
0.0034817287,-0.238651
0.0034818287,-0.24307
0.0034819287,-0.251909
0.0034820287,-0.24749
0.0034821287,-0.24749
0.0034822287,-0.238651
0.0034823287,-0.238651
0.0034824287,-0.24307
0.0034825287,-0.256329
0.0034826287,-0.234231
0.0034827287,-0.24307
0.0034828287,-0.251909
0.0034829287,-0.24749
0.0034830287,-0.24749
0.0034831287,-0.24749
0.0034832287,-0.24749
0.0034833287,-0.238651
0.0034834287,-0.251909
0.0034835287,-0.24749
0.0034836287,-0.238651
0.0034837287,-0.24307
0.0034838287,-0.24749
0.0034839287,-0.24307
0.0034840287,-0.24307
0.0034841287,-0.24749
0.0034842287,-0.24749
0.0034843287,-0.24749
0.0034844287,-0.238651
0.0034845287,-0.24307
0.0034846287,-0.24307
0.0034847287,-0.251909
0.0034848287,-0.251909
0.0034849287,-0.24749
0.0034850287,-0.238651
0.0034851287,-0.24307
0.0034852287,-0.24307
0.0034853287,-0.24307
0.0034854287,-0.24749
0.0034855287,-0.24749
0.0034856287,-0.24749
0.0034857287,-0.24749
0.0034858287,-0.251909
0.0034859287,-0.24307
0.0034860287,-0.238651
0.0034861287,-0.24749
0.0034862287,-0.24307
0.0034863287,-0.251909
0.0034864287,-0.24307
0.0034865287,-0.238651
0.0034866287,-0.24307
0.0034867287,-0.24307
0.0034868287,-0.238651
0.0034869287,-0.238651
0.0034870287,-0.234231
0.0034871287,-0.238651
0.0034872287,-0.238651
0.0034873287,-0.24307
0.0034874287,-0.238651
0.0034875287,-0.24307
0.0034876287,-0.24749
0.0034877287,-0.229812
0.0034878287,-0.24307
0.0034879287,-0.24749
0.0034880287,-0.238651
0.0034881287,-0.238651
0.0034882287,-0.238651
0.0034883287,-0.234231
0.0034884287,-0.238651
0.0034885287,-0.24307
0.0034886287,-0.238651
0.0034887287,-0.234231
0.0034888287,-0.238651
0.0034889287,-0.24749
0.0034890287,-0.238651
0.0034891287,-0.24307
0.0034892287,-0.238651
0.0034893287,-0.24749
0.0034894287,-0.234231
0.0034895287,-0.238651
0.0034896287,-0.234231
0.0034897287,-0.238651
0.0034898287,-0.225392
0.0034899287,-0.238651
0.0034900287,-0.234231
0.0034901287,-0.24307
0.0034902287,-0.238651
0.0034903287,-0.229812
0.0034904287,-0.234231
0.0034905287,-0.238651
0.0034906287,-0.225392
0.0034907287,-0.229812
0.0034908287,-0.234231
0.0034909287,-0.234231
0.0034910287,-0.24307
0.0034911287,-0.238651
0.0034912287,-0.238651
0.0034913287,-0.229812
0.0034914287,-0.238651
0.0034915287,-0.238651
0.0034916287,-0.234231
0.0034917287,-0.238651
0.0034918287,-0.24307
0.0034919287,-0.225392
0.0034920287,-0.229812
0.0034921287,-0.225392
0.0034922287,-0.225392
0.0034923287,-0.229812
0.0034924287,-0.220973
0.0034925287,-0.234231
0.0034926287,-0.225392
0.0034927287,-0.234231
0.0034928287,-0.229812
0.0034929287,-0.229812
0.0034930287,-0.225392
0.0034931287,-0.225392
0.0034932287,-0.229812
0.0034933287,-0.225392
0.0034934287,-0.234231
0.0034935287,-0.234231
0.0034936287,-0.234231
0.0034937287,-0.234231
0.0034938287,-0.220973
0.0034939287,-0.234231
0.0034940287,-0.229812
0.0034941287,-0.229812
0.0034942287,-0.225392
0.0034943287,-0.225392
0.0034944287,-0.225392
0.0034945287,-0.225392
0.0034946287,-0.220973
0.0034947287,-0.229812
0.0034948287,-0.229812
0.0034949287,-0.220973
0.0034950287,-0.220973
0.0034951287,-0.225392
0.0034952287,-0.229812
0.0034953287,-0.225392
0.0034954287,-0.225392
0.0034955287,-0.225392
0.0034956287,-0.225392
0.0034957287,-0.220973
0.0034958287,-0.216554
0.0034959287,-0.216554
0.0034960287,-0.220973
0.0034961287,-0.225392
0.0034962287,-0.225392
0.0034963287,-0.225392
0.0034964287,-0.220973
0.0034965287,-0.220973
0.0034966287,-0.220973
0.0034967287,-0.216554
0.0034968287,-0.225392
0.0034969287,-0.216554
0.0034970287,-0.220973
0.0034971287,-0.212134
0.0034972287,-0.216554
0.0034973287,-0.216554
0.0034974287,-0.225392
0.0034975287,-0.220973
0.0034976287,-0.220973
0.0034977287,-0.216554
0.0034978287,-0.212134
0.0034979287,-0.212134
0.0034980287,-0.216554
0.0034981287,-0.216554
0.0034982287,-0.216554
0.0034983287,-0.212134
0.0034984287,-0.216554
0.0034985287,-0.212134
0.0034986287,-0.212134
0.0034987287,-0.216554
0.0034988287,-0.216554
0.0034989287,-0.203295
0.0034990287,-0.212134
0.0034991287,-0.212134
0.0034992287,-0.212134
0.0034993287,-0.212134
0.0034994287,-0.216554
0.0034995287,-0.212134
0.0034996287,-0.212134
0.0034997287,-0.212134
0.0034998287,-0.203295
0.0034999287,-0.216554
0.0035000287,-0.212134
0.0035001287,-0.207715
0.0035002287,-0.207715
0.0035003287,-0.207715
0.0035004287,-0.207715
0.0035005287,-0.207715
0.0035006287,-0.207715
0.0035007287,-0.207715
0.0035008287,-0.207715
0.0035009287,-0.207715
0.0035010287,-0.203295
0.0035011287,-0.203295
0.0035012287,-0.194456
0.0035013287,-0.203295
0.0035014287,-0.198876
0.0035015287,-0.203295
0.0035016287,-0.198876
0.0035017287,-0.207715
0.0035018287,-0.212134
0.0035019287,-0.203295
0.0035020287,-0.207715
0.0035021287,-0.203295
0.0035022287,-0.203295
0.0035023287,-0.207715
0.0035024287,-0.207715
0.0035025287,-0.212134
0.0035026287,-0.207715
0.0035027287,-0.198876
0.0035028287,-0.198876
0.0035029287,-0.198876
0.0035030287,-0.198876
0.0035031287,-0.198876
0.0035032287,-0.203295
0.0035033287,-0.203295
0.0035034287,-0.198876
0.0035035287,-0.198876
0.0035036287,-0.190037
0.0035037287,-0.198876
0.0035038287,-0.194456
0.0035039287,-0.190037
0.0035040287,-0.190037
0.0035041287,-0.194456
0.0035042287,-0.194456
0.0035043287,-0.190037
0.0035044287,-0.194456
0.0035045287,-0.194456
0.0035046287,-0.190037
0.0035047287,-0.198876
0.0035048287,-0.181198
0.0035049287,-0.190037
0.0035050287,-0.194456
0.0035051287,-0.190037
0.0035052287,-0.190037
0.0035053287,-0.194456
0.0035054287,-0.185617
0.0035055287,-0.190037
0.0035056287,-0.190037
0.0035057287,-0.190037
0.0035058287,-0.185617
0.0035059287,-0.194456
0.0035060287,-0.190037
0.0035061287,-0.190037
0.0035062287,-0.190037
0.0035063287,-0.176778
0.0035064287,-0.185617
0.0035065287,-0.185617
0.0035066287,-0.181198
0.0035067287,-0.181198
0.0035068287,-0.190037
0.0035069287,-0.194456
0.0035070287,-0.176778
0.0035071287,-0.185617
0.0035072287,-0.181198
0.0035073287,-0.185617
0.0035074287,-0.185617
0.0035075287,-0.176778
0.0035076287,-0.181198
0.0035077287,-0.181198
0.0035078287,-0.181198
0.0035079287,-0.176778
0.0035080287,-0.176778
0.0035081287,-0.176778
0.0035082287,-0.176778
0.0035083287,-0.176778
0.0035084287,-0.172359
0.0035085287,-0.176778
0.0035086287,-0.176778
0.0035087287,-0.176778
0.0035088287,-0.176778
0.0035089287,-0.176778
0.0035090287,-0.159101
0.0035091287,-0.167939
0.0035092287,-0.167939
0.0035093287,-0.167939
0.0035094287,-0.176778
0.0035095287,-0.167939
0.0035096287,-0.172359
0.0035097287,-0.172359
0.0035098287,-0.167939
0.0035099287,-0.16352
0.0035100287,-0.172359
0.0035101287,-0.172359
0.0035102287,-0.167939
0.0035103287,-0.167939
0.0035104287,-0.167939
0.0035105287,-0.159101
0.0035106287,-0.167939
0.0035107287,-0.172359
0.0035108287,-0.154681
0.0035109287,-0.167939
0.0035110287,-0.167939
0.0035111287,-0.159101
0.0035112287,-0.16352
0.0035113287,-0.167939
0.0035114287,-0.16352
0.0035115287,-0.167939
0.0035116287,-0.16352
0.0035117287,-0.154681
0.0035118287,-0.16352
0.0035119287,-0.159101
0.0035120287,-0.154681
0.0035121287,-0.16352
0.0035122287,-0.16352
0.0035123287,-0.150262
0.0035124287,-0.159101
0.0035125287,-0.167939
0.0035126287,-0.150262
0.0035127287,-0.159101
0.0035128287,-0.154681
0.0035129287,-0.154681
0.0035130287,-0.159101
0.0035131287,-0.150262
0.0035132287,-0.150262
0.0035133287,-0.16352
0.0035134287,-0.154681
0.0035135287,-0.145842
0.0035136287,-0.145842
0.0035137287,-0.159101
0.0035138287,-0.145842
0.0035139287,-0.159101
0.0035140287,-0.154681
0.0035141287,-0.145842
0.0035142287,-0.154681
0.0035143287,-0.154681
0.0035144287,-0.145842
0.0035145287,-0.154681
0.0035146287,-0.150262
0.0035147287,-0.145842
0.0035148287,-0.159101
0.0035149287,-0.159101
0.0035150287,-0.145842
0.0035151287,-0.141423
0.0035152287,-0.141423
0.0035153287,-0.141423
0.0035154287,-0.150262
0.0035155287,-0.150262
0.0035156287,-0.137003
0.0035157287,-0.150262
0.0035158287,-0.145842
0.0035159287,-0.150262
0.0035160287,-0.150262
0.0035161287,-0.150262
0.0035162287,-0.137003
0.0035163287,-0.145842
0.0035164287,-0.150262
0.0035165287,-0.141423
0.0035166287,-0.137003
0.0035167287,-0.141423
0.0035168287,-0.145842
0.0035169287,-0.141423
0.0035170287,-0.145842
0.0035171287,-0.132584
0.0035172287,-0.145842
0.0035173287,-0.137003
0.0035174287,-0.132584
0.0035175287,-0.141423
0.0035176287,-0.137003
0.0035177287,-0.141423
0.0035178287,-0.141423
0.0035179287,-0.141423
0.0035180287,-0.141423
0.0035181287,-0.141423
0.0035182287,-0.132584
0.0035183287,-0.137003
0.0035184287,-0.137003
0.0035185287,-0.132584
0.0035186287,-0.137003
0.0035187287,-0.137003
0.0035188287,-0.132584
0.0035189287,-0.137003
0.0035190287,-0.137003
0.0035191287,-0.128164
0.0035192287,-0.137003
0.0035193287,-0.128164
0.0035194287,-0.123745
0.0035195287,-0.123745
0.0035196287,-0.132584
0.0035197287,-0.132584
0.0035198287,-0.128164
0.0035199287,-0.128164
0.0035200287,-0.128164
0.0035201287,-0.119325
0.0035202287,-0.123745
0.0035203287,-0.123745
0.0035204287,-0.128164
0.0035205287,-0.132584
0.0035206287,-0.128164
0.0035207287,-0.123745
0.0035208287,-0.119325
0.0035209287,-0.132584
0.0035210287,-0.123745
0.0035211287,-0.119325
0.0035212287,-0.119325
0.0035213287,-0.123745
0.0035214287,-0.128164
0.0035215287,-0.128164
0.0035216287,-0.119325
0.0035217287,-0.128164
0.0035218287,-0.123745
0.0035219287,-0.119325
0.0035220287,-0.123745
0.0035221287,-0.123745
0.0035222287,-0.128164
0.0035223287,-0.123745
0.0035224287,-0.128164
0.0035225287,-0.132584
0.0035226287,-0.128164
0.0035227287,-0.119325
0.0035228287,-0.123745
0.0035229287,-0.114906
0.0035230287,-0.114906
0.0035231287,-0.123745
0.0035232287,-0.123745
0.0035233287,-0.128164
0.0035234287,-0.123745
0.0035235287,-0.123745
0.0035236287,-0.123745
0.0035237287,-0.123745
0.0035238287,-0.123745
0.0035239287,-0.119325
0.0035240287,-0.110486
0.0035241287,-0.114906
0.0035242287,-0.114906
0.0035243287,-0.114906
0.0035244287,-0.119325
0.0035245287,-0.110486
0.0035246287,-0.106067
0.0035247287,-0.123745
0.0035248287,-0.101648
0.0035249287,-0.110486
0.0035250287,-0.110486
0.0035251287,-0.114906
0.0035252287,-0.110486
0.0035253287,-0.110486
0.0035254287,-0.110486
0.0035255287,-0.110486
0.0035256287,-0.101648
0.0035257287,-0.114906
0.0035258287,-0.110486
0.0035259287,-0.114906
0.0035260287,-0.114906
0.0035261287,-0.106067
0.0035262287,-0.110486
0.0035263287,-0.106067
0.0035264287,-0.110486
0.0035265287,-0.114906
0.0035266287,-0.101648
0.0035267287,-0.101648
0.0035268287,-0.0972281
0.0035269287,-0.110486
0.0035270287,-0.106067
0.0035271287,-0.110486
0.0035272287,-0.101648
0.0035273287,-0.106067
0.0035274287,-0.106067
0.0035275287,-0.101648
0.0035276287,-0.106067
0.0035277287,-0.101648
0.0035278287,-0.0972281
0.0035279287,-0.0972281
0.0035280287,-0.0928087
0.0035281287,-0.101648
0.0035282287,-0.0972281
0.0035283287,-0.0972281
0.0035284287,-0.101648
0.0035285287,-0.0972281
0.0035286287,-0.101648
0.0035287287,-0.101648
0.0035288287,-0.101648
0.0035289287,-0.101648
0.0035290287,-0.0972281
0.0035291287,-0.0883892
0.0035292287,-0.0972281
0.0035293287,-0.0972281
0.0035294287,-0.0928087
0.0035295287,-0.0972281
0.0035296287,-0.0928087
0.0035297287,-0.0972281
0.0035298287,-0.0928087
0.0035299287,-0.0972281
0.0035300287,-0.0972281
0.0035301287,-0.0928087
0.0035302287,-0.0972281
0.0035303287,-0.0928087
0.0035304287,-0.0883892
0.0035305287,-0.0928087
0.0035306287,-0.0928087
0.0035307287,-0.0883892
0.0035308287,-0.0928087
0.0035309287,-0.0883892
0.0035310287,-0.0883892
0.0035311287,-0.0883892
0.0035312287,-0.0972281
0.0035313287,-0.0928087
0.0035314287,-0.0839697
0.0035315287,-0.0839697
0.0035316287,-0.0839697
0.0035317287,-0.0883892
0.0035318287,-0.0839697
0.0035319287,-0.0928087
