LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 14:58:02,0                 
Time,Ampl
-0.00099433798,0.167939
-0.00099423798,0.16352
-0.00099413798,0.172359
-0.00099403798,0.159101
-0.00099393798,0.16352
-0.00099383798,0.16352
-0.00099373798,0.154681
-0.00099363798,0.167939
-0.00099353798,0.159101
-0.00099343798,0.16352
-0.00099333798,0.159101
-0.00099323798,0.16352
-0.00099313798,0.154681
-0.00099303798,0.154681
-0.00099293798,0.150262
-0.00099283798,0.16352
-0.00099273798,0.159101
-0.00099263798,0.154681
-0.00099253798,0.159101
-0.00099243798,0.154681
-0.00099233798,0.154681
-0.00099223798,0.154681
-0.00099213798,0.150262
-0.00099203798,0.159101
-0.00099193798,0.159101
-0.00099183798,0.154681
-0.00099173798,0.154681
-0.00099163798,0.154681
-0.00099153798,0.150262
-0.00099143798,0.154681
-0.00099133798,0.145842
-0.00099123798,0.154681
-0.00099113798,0.154681
-0.00099103798,0.145842
-0.00099093798,0.150262
-0.00099083798,0.150262
-0.00099073798,0.145842
-0.00099063798,0.154681
-0.00099053798,0.145842
-0.00099043798,0.150262
-0.00099033798,0.145842
-0.00099023798,0.145842
-0.00099013798,0.154681
-0.00099003798,0.150262
-0.00098993798,0.159101
-0.00098983798,0.145842
-0.00098973798,0.150262
-0.00098963798,0.141423
-0.00098953798,0.145842
-0.00098943798,0.154681
-0.00098933798,0.145842
-0.00098923798,0.145842
-0.00098913798,0.141423
-0.00098903798,0.141423
-0.00098893798,0.145842
-0.00098883798,0.145842
-0.00098873798,0.137003
-0.00098863798,0.141423
-0.00098853798,0.141423
-0.00098843798,0.141423
-0.00098833798,0.141423
-0.00098823798,0.141423
-0.00098813798,0.141423
-0.00098803798,0.137003
-0.00098793798,0.137003
-0.00098783798,0.137003
-0.00098773798,0.137003
-0.00098763798,0.141423
-0.00098753798,0.141423
-0.00098743798,0.137003
-0.00098733798,0.141423
-0.00098723798,0.132584
-0.00098713798,0.132584
-0.00098703798,0.145842
-0.00098693798,0.141423
-0.00098683798,0.137003
-0.00098673798,0.137003
-0.00098663798,0.132584
-0.00098653798,0.132584
-0.00098643798,0.141423
-0.00098633798,0.132584
-0.00098623798,0.141423
-0.00098613798,0.137003
-0.00098603798,0.137003
-0.00098593798,0.128164
-0.00098583798,0.123745
-0.00098573798,0.128164
-0.00098563798,0.128164
-0.00098553798,0.123745
-0.00098543798,0.123745
-0.00098533798,0.128164
-0.00098523798,0.128164
-0.00098513798,0.132584
-0.00098503798,0.128164
-0.00098493798,0.119325
-0.00098483798,0.110486
-0.00098473798,0.137003
-0.00098463798,0.132584
-0.00098453798,0.123745
-0.00098443798,0.119325
-0.00098433798,0.132584
-0.00098423798,0.128164
-0.00098413798,0.123745
-0.00098403798,0.128164
-0.00098393798,0.123745
-0.00098383798,0.128164
-0.00098373798,0.128164
-0.00098363798,0.119325
-0.00098353798,0.119325
-0.00098343798,0.119325
-0.00098333798,0.119325
-0.00098323798,0.123745
-0.00098313798,0.119325
-0.00098303798,0.128164
-0.00098293798,0.114906
-0.00098283798,0.128164
-0.00098273798,0.119325
-0.00098263798,0.114906
-0.00098253798,0.128164
-0.00098243798,0.119325
-0.00098233798,0.119325
-0.00098223798,0.128164
-0.00098213798,0.114906
-0.00098203798,0.114906
-0.00098193798,0.106067
-0.00098183798,0.114906
-0.00098173798,0.119325
-0.00098163798,0.123745
-0.00098153798,0.119325
-0.00098143798,0.119325
-0.00098133798,0.119325
-0.00098123798,0.119325
-0.00098113798,0.106067
-0.00098103798,0.110486
-0.00098093798,0.119325
-0.00098083798,0.110486
-0.00098073798,0.119325
-0.00098063798,0.114906
-0.00098053798,0.114906
-0.00098043798,0.119325
-0.00098033798,0.123745
-0.00098023798,0.110486
-0.00098013798,0.114906
-0.00098003798,0.114906
-0.00097993798,0.114906
-0.00097983798,0.110486
-0.00097973798,0.110486
-0.00097963798,0.110486
-0.00097953798,0.110486
-0.00097943798,0.106067
-0.00097933798,0.110486
-0.00097923798,0.114906
-0.00097913798,0.106067
-0.00097903798,0.114906
-0.00097893798,0.101648
-0.00097883798,0.101648
-0.00097873798,0.106067
-0.00097863798,0.106067
-0.00097853798,0.106067
-0.00097843798,0.101648
-0.00097833798,0.110486
-0.00097823798,0.110486
-0.00097813798,0.106067
-0.00097803798,0.106067
-0.00097793798,0.110486
-0.00097783798,0.0972281
-0.00097773798,0.101648
-0.00097763798,0.106067
-0.00097753798,0.106067
-0.00097743798,0.101648
-0.00097733798,0.101648
-0.00097723798,0.0928087
-0.00097713798,0.114906
-0.00097703798,0.114906
-0.00097693798,0.110486
-0.00097683798,0.101648
-0.00097673798,0.106067
-0.00097663798,0.0972281
-0.00097653798,0.101648
-0.00097643798,0.106067
-0.00097633798,0.0928087
-0.00097623798,0.0972281
-0.00097613798,0.101648
-0.00097603798,0.0972281
-0.00097593798,0.0883892
-0.00097583798,0.101648
-0.00097573798,0.0883892
-0.00097563798,0.0972281
-0.00097553798,0.0883892
-0.00097543798,0.0883892
-0.00097533798,0.101648
-0.00097523798,0.101648
-0.00097513798,0.0972281
-0.00097503798,0.101648
-0.00097493798,0.101648
-0.00097483798,0.0928087
-0.00097473798,0.0883892
-0.00097463798,0.0972281
-0.00097453798,0.101648
-0.00097443798,0.0972281
-0.00097433798,0.0928087
-0.00097423798,0.0928087
-0.00097413798,0.0972281
-0.00097403798,0.0928087
-0.00097393798,0.0839697
-0.00097383798,0.0928087
-0.00097373798,0.0928087
-0.00097363798,0.0928087
-0.00097353798,0.101648
-0.00097343798,0.101648
-0.00097333798,0.0883892
-0.00097323798,0.101648
-0.00097313798,0.0883892
-0.00097303798,0.0839697
-0.00097293798,0.0972281
-0.00097283798,0.0972281
-0.00097273798,0.0883892
-0.00097263798,0.0972281
-0.00097253798,0.0928087
-0.00097243798,0.0795503
-0.00097233798,0.0883892
-0.00097223798,0.0928087
-0.00097213798,0.0839697
-0.00097203798,0.101648
-0.00097193798,0.0839697
-0.00097183798,0.0883892
-0.00097173798,0.0883892
-0.00097163798,0.0883892
-0.00097153798,0.0795503
-0.00097143798,0.0928087
-0.00097133798,0.0928087
-0.00097123798,0.0751308
-0.00097113798,0.0883892
-0.00097103798,0.0795503
-0.00097093798,0.0751308
-0.00097083798,0.0883892
-0.00097073798,0.0972281
-0.00097063798,0.0795503
-0.00097053798,0.0928087
-0.00097043798,0.0839697
-0.00097033798,0.0795503
-0.00097023798,0.0883892
-0.00097013798,0.0839697
-0.00097003798,0.0839697
-0.00096993798,0.0839697
-0.00096983798,0.0839697
-0.00096973798,0.0839697
-0.00096963798,0.0883892
-0.00096953798,0.0795503
-0.00096943798,0.0795503
-0.00096933798,0.0839697
-0.00096923798,0.0795503
-0.00096913798,0.0795503
-0.00096903798,0.0707114
-0.00096893798,0.0795503
-0.00096883798,0.0751308
-0.00096873798,0.0795503
-0.00096863798,0.0795503
-0.00096853798,0.0751308
-0.00096843798,0.0839697
-0.00096833798,0.0839697
-0.00096823798,0.0707114
-0.00096813798,0.0751308
-0.00096803798,0.0707114
-0.00096793798,0.0751308
-0.00096783798,0.0751308
-0.00096773798,0.0751308
-0.00096763798,0.0662919
-0.00096753798,0.0795503
-0.00096743798,0.0707114
-0.00096733798,0.0707114
-0.00096723798,0.0707114
-0.00096713798,0.0707114
-0.00096703798,0.0707114
-0.00096693798,0.0751308
-0.00096683798,0.0707114
-0.00096673798,0.0662919
-0.00096663798,0.0751308
-0.00096653798,0.0707114
-0.00096643798,0.0662919
-0.00096633798,0.0662919
-0.00096623798,0.0618724
-0.00096613798,0.0618724
-0.00096603798,0.0707114
-0.00096593798,0.0751308
-0.00096583798,0.0662919
-0.00096573798,0.0618724
-0.00096563798,0.0662919
-0.00096553798,0.0618724
-0.00096543798,0.0707114
-0.00096533798,0.057453
-0.00096523798,0.0618724
-0.00096513798,0.0662919
-0.00096503798,0.0662919
-0.00096493798,0.0618724
-0.00096483798,0.0707114
-0.00096473798,0.0662919
-0.00096463798,0.0662919
-0.00096453798,0.057453
-0.00096443798,0.0662919
-0.00096433798,0.0618724
-0.00096423798,0.0618724
-0.00096413798,0.0486141
-0.00096403798,0.0618724
-0.00096393798,0.0662919
-0.00096383798,0.0662919
-0.00096373798,0.0618724
-0.00096363798,0.0618724
-0.00096353798,0.0530335
-0.00096343798,0.057453
-0.00096333798,0.057453
-0.00096323798,0.0530335
-0.00096313798,0.0530335
-0.00096303798,0.0662919
-0.00096293798,0.057453
-0.00096283798,0.0618724
-0.00096273798,0.057453
-0.00096263798,0.057453
-0.00096253798,0.0486141
-0.00096243798,0.0530335
-0.00096233798,0.0530335
-0.00096223798,0.057453
-0.00096213798,0.0486141
-0.00096203798,0.0530335
-0.00096193798,0.0530335
-0.00096183798,0.0441946
-0.00096173798,0.0530335
-0.00096163798,0.057453
-0.00096153798,0.0530335
-0.00096143798,0.0486141
-0.00096133798,0.057453
-0.00096123798,0.0486141
-0.00096113798,0.057453
-0.00096103798,0.0441946
-0.00096093798,0.0618724
-0.00096083798,0.0530335
-0.00096073798,0.0441946
-0.00096063798,0.0486141
-0.00096053798,0.0486141
-0.00096043798,0.0486141
-0.00096033798,0.0486141
-0.00096023798,0.0441946
-0.00096013798,0.0530335
-0.00096003798,0.0486141
-0.00095993798,0.0486141
-0.00095983798,0.0397751
-0.00095973798,0.0441946
-0.00095963798,0.0397751
-0.00095953798,0.0397751
-0.00095943798,0.0530335
-0.00095933798,0.0397751
-0.00095923798,0.0441946
-0.00095913798,0.0530335
-0.00095903798,0.0486141
-0.00095893798,0.0486141
-0.00095883798,0.0486141
-0.00095873798,0.0397751
-0.00095863798,0.0397751
-0.00095853798,0.0397751
-0.00095843798,0.0397751
-0.00095833798,0.0353557
-0.00095823798,0.0530335
-0.00095813798,0.0486141
-0.00095803798,0.0353557
-0.00095793798,0.0397751
-0.00095783798,0.0397751
-0.00095773798,0.0397751
-0.00095763798,0.0441946
-0.00095753798,0.0397751
-0.00095743798,0.0397751
-0.00095733798,0.0441946
-0.00095723798,0.0309362
-0.00095713798,0.0397751
-0.00095703798,0.0397751
-0.00095693798,0.0353557
-0.00095683798,0.0353557
-0.00095673798,0.0397751
-0.00095663798,0.0309362
-0.00095653798,0.0265168
-0.00095643798,0.0397751
-0.00095633798,0.0309362
-0.00095623798,0.0309362
-0.00095613798,0.0397751
-0.00095603798,0.0309362
-0.00095593798,0.0265168
-0.00095583798,0.0309362
-0.00095573798,0.0309362
-0.00095563798,0.0353557
-0.00095553798,0.0353557
-0.00095543798,0.0309362
-0.00095533798,0.0265168
-0.00095523798,0.0309362
-0.00095513798,0.0309362
-0.00095503798,0.0176778
-0.00095493798,0.0309362
-0.00095483798,0.0220973
-0.00095473798,0.0265168
-0.00095463798,0.0265168
-0.00095453798,0.0265168
-0.00095443798,0.0309362
-0.00095433798,0.0397751
-0.00095423798,0.0220973
-0.00095413798,0.0220973
-0.00095403798,0.0265168
-0.00095393798,0.0265168
-0.00095383798,0.0265168
-0.00095373798,0.0265168
-0.00095363798,0.0176778
-0.00095353798,0.0265168
-0.00095343798,0.0265168
-0.00095333798,0.0265168
-0.00095323798,0.0265168
-0.00095313798,0.0220973
-0.00095303798,0.0309362
-0.00095293798,0.0176778
-0.00095283798,0.0220973
-0.00095273798,0.0220973
-0.00095263798,0.0220973
-0.00095253798,0.0132584
-0.00095243798,0.0176778
-0.00095233798,0.0220973
-0.00095223798,0.0265168
-0.00095213798,0.0176778
-0.00095203798,0.0176778
-0.00095193798,0.0220973
-0.00095183798,0.0220973
-0.00095173798,0.0132584
-0.00095163798,0.0176778
-0.00095153798,0.0132584
-0.00095143798,0.0220973
-0.00095133798,0.0220973
-0.00095123798,0.0176778
-0.00095113798,0.0176778
-0.00095103798,0.0265168
-0.00095093798,0.0220973
-0.00095083798,0.0132584
-0.00095073798,0.0132584
-0.00095063798,0.00883892
-0.00095053798,0.0132584
-0.00095043798,0.0176778
-0.00095033798,0.0176778
-0.00095023798,0.0176778
-0.00095013798,0.00441946
-0.00095003798,0.0176778
-0.00094993798,0.0176778
-0.00094983798,0.0220973
-0.00094973798,0.0132584
-0.00094963798,0.0176778
-0.00094953798,0.0132584
-0.00094943798,0.0132584
-0.00094933798,0.0132584
-0.00094923798,0.0176778
-0.00094913798,0.00883892
-0.00094903798,0.0132584
-0.00094893798,0.00883892
-0.00094883798,0.00883892
-0.00094873798,0.0132584
-0.00094863798,0.0132584
-0.00094853798,0.0132584
-0.00094843798,0.00883892
-0.00094833798,0.0132584
-0.00094823798,0.00883892
-0.00094813798,0.0132584
-0.00094803798,0.00883892
-0.00094793798,0
-0.00094783798,0.0132584
-0.00094773798,0.00883892
-0.00094763798,0.00883892
-0.00094753798,0.0132584
-0.00094743798,0.00883892
-0.00094733798,0.00883892
-0.00094723798,0.0132584
-0.00094713798,0.00441946
-0.00094703798,0.00441946
-0.00094693798,0.00441946
-0.00094683798,0.00441946
-0.00094673798,0.00441946
-0.00094663798,0.00883892
-0.00094653798,0.00441946
-0.00094643798,0.00441946
-0.00094633798,0.00441946
-0.00094623798,0.00441946
-0.00094613798,0
-0.00094603798,0
-0.00094593798,0
-0.00094583798,0
-0.00094573798,0.00441946
-0.00094563798,0
-0.00094553798,0
-0.00094543798,0.00441946
-0.00094533798,0.00441946
-0.00094523798,-0.00441946
-0.00094513798,0.00441946
-0.00094503798,-0.00441946
-0.00094493798,0
-0.00094483798,0.00441946
-0.00094473798,0
-0.00094463798,-0.00883892
-0.00094453798,0.00883892
-0.00094443798,-0.00441946
-0.00094433798,-0.00883892
-0.00094423798,-0.00883892
-0.00094413798,-0.00441946
-0.00094403798,-0.00883892
-0.00094393798,0
-0.00094383798,0
-0.00094373798,-0.00883892
-0.00094363798,-0.00441946
-0.00094353798,-0.00883892
-0.00094343798,-0.00441946
-0.00094333798,-0.00441946
-0.00094323798,-0.00883892
-0.00094313798,-0.00883892
-0.00094303798,0.00441946
-0.00094293798,-0.00883892
-0.00094283798,-0.00883892
-0.00094273798,-0.00441946
-0.00094263798,0
-0.00094253798,-0.0132584
-0.00094243798,-0.00441946
-0.00094233798,-0.00883892
-0.00094223798,-0.00441946
-0.00094213798,-0.00441946
-0.00094203798,-0.00883892
-0.00094193798,-0.00883892
-0.00094183798,0
-0.00094173798,-0.00883892
-0.00094163798,-0.00441946
-0.00094153798,0
-0.00094143798,-0.00441946
-0.00094133798,-0.0132584
-0.00094123798,-0.0176778
-0.00094113798,-0.0132584
-0.00094103798,-0.0132584
-0.00094093798,-0.00441946
-0.00094083798,-0.0132584
-0.00094073798,-0.00883892
-0.00094063798,-0.00883892
-0.00094053798,-0.00883892
-0.00094043798,-0.0176778
-0.00094033798,0
-0.00094023798,-0.0176778
-0.00094013798,-0.0132584
-0.00094003798,-0.00883892
-0.00093993798,-0.0132584
-0.00093983798,-0.0176778
-0.00093973798,-0.0132584
-0.00093963798,-0.00883892
-0.00093953798,-0.0176778
-0.00093943798,-0.0132584
-0.00093933798,-0.0132584
-0.00093923798,-0.0176778
-0.00093913798,-0.00883892
-0.00093903798,-0.0220973
-0.00093893798,-0.0265168
-0.00093883798,-0.0132584
-0.00093873798,-0.0132584
-0.00093863798,-0.0265168
-0.00093853798,-0.0176778
-0.00093843798,-0.0176778
-0.00093833798,-0.0220973
-0.00093823798,-0.0176778
-0.00093813798,-0.0176778
-0.00093803798,-0.0265168
-0.00093793798,-0.0176778
-0.00093783798,-0.0220973
-0.00093773798,-0.0220973
-0.00093763798,-0.0176778
-0.00093753798,-0.0220973
-0.00093743798,-0.0220973
-0.00093733798,-0.0265168
-0.00093723798,-0.0132584
-0.00093713798,-0.0309362
-0.00093703798,-0.0176778
-0.00093693798,-0.0176778
-0.00093683798,-0.0265168
-0.00093673798,-0.0220973
-0.00093663798,-0.0176778
-0.00093653798,-0.0353557
-0.00093643798,-0.0265168
-0.00093633798,-0.0265168
-0.00093623798,-0.0309362
-0.00093613798,-0.0309362
-0.00093603798,-0.0220973
-0.00093593798,-0.0353557
-0.00093583798,-0.0309362
-0.00093573798,-0.0309362
-0.00093563798,-0.0309362
-0.00093553798,-0.0309362
-0.00093543798,-0.0220973
-0.00093533798,-0.0309362
-0.00093523798,-0.0397751
-0.00093513798,-0.0265168
-0.00093503798,-0.0353557
-0.00093493798,-0.0265168
-0.00093483798,-0.0309362
-0.00093473798,-0.0397751
-0.00093463798,-0.0265168
-0.00093453798,-0.0265168
-0.00093443798,-0.0353557
-0.00093433798,-0.0265168
-0.00093423798,-0.0265168
-0.00093413798,-0.0441946
-0.00093403798,-0.0265168
-0.00093393798,-0.0265168
-0.00093383798,-0.0353557
-0.00093373798,-0.0353557
-0.00093363798,-0.0397751
-0.00093353798,-0.0397751
-0.00093343798,-0.0309362
-0.00093333798,-0.0353557
-0.00093323798,-0.0397751
-0.00093313798,-0.0309362
-0.00093303798,-0.0353557
-0.00093293798,-0.0441946
-0.00093283798,-0.0353557
-0.00093273798,-0.0353557
-0.00093263798,-0.0441946
-0.00093253798,-0.0441946
-0.00093243798,-0.0397751
-0.00093233798,-0.0486141
-0.00093223798,-0.0397751
-0.00093213798,-0.0353557
-0.00093203798,-0.0441946
-0.00093193798,-0.0309362
-0.00093183798,-0.0397751
-0.00093173798,-0.0486141
-0.00093163798,-0.0441946
-0.00093153798,-0.0397751
-0.00093143798,-0.0486141
-0.00093133798,-0.0397751
-0.00093123798,-0.0397751
-0.00093113798,-0.0530335
-0.00093103798,-0.0530335
-0.00093093798,-0.0397751
-0.00093083798,-0.0441946
-0.00093073798,-0.0441946
-0.00093063798,-0.0397751
-0.00093053798,-0.0486141
-0.00093043798,-0.0486141
-0.00093033798,-0.0486141
-0.00093023798,-0.0486141
-0.00093013798,-0.0530335
-0.00093003798,-0.0397751
-0.00092993798,-0.0530335
-0.00092983798,-0.0486141
-0.00092973798,-0.0441946
-0.00092963798,-0.0486141
-0.00092953798,-0.0353557
-0.00092943798,-0.0441946
-0.00092933798,-0.0486141
-0.00092923798,-0.0530335
-0.00092913798,-0.0486141
-0.00092903798,-0.0486141
-0.00092893798,-0.0486141
-0.00092883798,-0.0441946
-0.00092873798,-0.057453
-0.00092863798,-0.0530335
-0.00092853798,-0.0530335
-0.00092843798,-0.0530335
-0.00092833798,-0.0486141
-0.00092823798,-0.0530335
-0.00092813798,-0.0530335
-0.00092803798,-0.0530335
-0.00092793798,-0.057453
-0.00092783798,-0.057453
-0.00092773798,-0.0618724
-0.00092763798,-0.0486141
-0.00092753798,-0.0618724
-0.00092743798,-0.0618724
-0.00092733798,-0.0662919
-0.00092723798,-0.0530335
-0.00092713798,-0.057453
-0.00092703798,-0.057453
-0.00092693798,-0.057453
-0.00092683798,-0.057453
-0.00092673798,-0.0618724
-0.00092663798,-0.057453
-0.00092653798,-0.0618724
-0.00092643798,-0.057453
-0.00092633798,-0.0530335
-0.00092623798,-0.057453
-0.00092613798,-0.0662919
-0.00092603798,-0.0618724
-0.00092593798,-0.0618724
-0.00092583798,-0.0662919
-0.00092573798,-0.0618724
-0.00092563798,-0.0618724
-0.00092553798,-0.057453
-0.00092543798,-0.0618724
-0.00092533798,-0.0662919
-0.00092523798,-0.0662919
-0.00092513798,-0.0618724
-0.00092503798,-0.0618724
-0.00092493798,-0.0662919
-0.00092483798,-0.0662919
-0.00092473798,-0.0618724
-0.00092463798,-0.0662919
-0.00092453798,-0.0707114
-0.00092443798,-0.0662919
-0.00092433798,-0.0707114
-0.00092423798,-0.0707114
-0.00092413798,-0.0618724
-0.00092403798,-0.0662919
-0.00092393798,-0.0707114
-0.00092383798,-0.0662919
-0.00092373798,-0.0795503
-0.00092363798,-0.0618724
-0.00092353798,-0.0662919
-0.00092343798,-0.0662919
-0.00092333798,-0.0707114
-0.00092323798,-0.0707114
-0.00092313798,-0.0707114
-0.00092303798,-0.0751308
-0.00092293798,-0.0662919
-0.00092283798,-0.0662919
-0.00092273798,-0.0751308
-0.00092263798,-0.0751308
-0.00092253798,-0.0751308
