LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:04:49,0                 
Time,Ampl
0.0031123409,-0.238651
0.0031124409,-0.238651
0.0031125409,-0.238651
0.0031126409,-0.238651
0.0031127409,-0.24307
0.0031128409,-0.234231
0.0031129409,-0.24307
0.0031130409,-0.24307
0.0031131409,-0.234231
0.0031132409,-0.234231
0.0031133409,-0.238651
0.0031134409,-0.238651
0.0031135409,-0.24307
0.0031136409,-0.238651
0.0031137409,-0.238651
0.0031138409,-0.238651
0.0031139409,-0.24307
0.0031140409,-0.234231
0.0031141409,-0.234231
0.0031142409,-0.238651
0.0031143409,-0.234231
0.0031144409,-0.238651
0.0031145409,-0.234231
0.0031146409,-0.229812
0.0031147409,-0.234231
0.0031148409,-0.238651
0.0031149409,-0.238651
0.0031150409,-0.229812
0.0031151409,-0.234231
0.0031152409,-0.234231
0.0031153409,-0.234231
0.0031154409,-0.229812
0.0031155409,-0.238651
0.0031156409,-0.225392
0.0031157409,-0.234231
0.0031158409,-0.234231
0.0031159409,-0.229812
0.0031160409,-0.229812
0.0031161409,-0.234231
0.0031162409,-0.234231
0.0031163409,-0.229812
0.0031164409,-0.229812
0.0031165409,-0.238651
0.0031166409,-0.225392
0.0031167409,-0.234231
0.0031168409,-0.234231
0.0031169409,-0.229812
0.0031170409,-0.229812
0.0031171409,-0.229812
0.0031172409,-0.220973
0.0031173409,-0.238651
0.0031174409,-0.229812
0.0031175409,-0.225392
0.0031176409,-0.220973
0.0031177409,-0.220973
0.0031178409,-0.234231
0.0031179409,-0.220973
0.0031180409,-0.229812
0.0031181409,-0.229812
0.0031182409,-0.234231
0.0031183409,-0.220973
0.0031184409,-0.229812
0.0031185409,-0.229812
0.0031186409,-0.220973
0.0031187409,-0.225392
0.0031188409,-0.225392
0.0031189409,-0.212134
0.0031190409,-0.238651
0.0031191409,-0.220973
0.0031192409,-0.216554
0.0031193409,-0.225392
0.0031194409,-0.220973
0.0031195409,-0.220973
0.0031196409,-0.220973
0.0031197409,-0.225392
0.0031198409,-0.220973
0.0031199409,-0.225392
0.0031200409,-0.225392
0.0031201409,-0.220973
0.0031202409,-0.216554
0.0031203409,-0.220973
0.0031204409,-0.220973
0.0031205409,-0.216554
0.0031206409,-0.207715
0.0031207409,-0.234231
0.0031208409,-0.216554
0.0031209409,-0.216554
0.0031210409,-0.225392
0.0031211409,-0.216554
0.0031212409,-0.220973
0.0031213409,-0.220973
0.0031214409,-0.225392
0.0031215409,-0.220973
0.0031216409,-0.216554
0.0031217409,-0.216554
0.0031218409,-0.216554
0.0031219409,-0.225392
0.0031220409,-0.220973
0.0031221409,-0.220973
0.0031222409,-0.212134
0.0031223409,-0.225392
0.0031224409,-0.212134
0.0031225409,-0.216554
0.0031226409,-0.216554
0.0031227409,-0.212134
0.0031228409,-0.207715
0.0031229409,-0.216554
0.0031230409,-0.220973
0.0031231409,-0.203295
0.0031232409,-0.229812
0.0031233409,-0.220973
0.0031234409,-0.212134
0.0031235409,-0.212134
0.0031236409,-0.220973
0.0031237409,-0.220973
0.0031238409,-0.229812
0.0031239409,-0.212134
0.0031240409,-0.203295
0.0031241409,-0.234231
0.0031242409,-0.198876
0.0031243409,-0.212134
0.0031244409,-0.212134
0.0031245409,-0.212134
0.0031246409,-0.212134
0.0031247409,-0.207715
0.0031248409,-0.216554
0.0031249409,-0.212134
0.0031250409,-0.207715
0.0031251409,-0.207715
0.0031252409,-0.207715
0.0031253409,-0.207715
0.0031254409,-0.207715
0.0031255409,-0.212134
0.0031256409,-0.212134
0.0031257409,-0.212134
0.0031258409,-0.203295
0.0031259409,-0.203295
0.0031260409,-0.207715
0.0031261409,-0.203295
0.0031262409,-0.194456
0.0031263409,-0.212134
0.0031264409,-0.220973
0.0031265409,-0.198876
0.0031266409,-0.216554
0.0031267409,-0.203295
0.0031268409,-0.207715
0.0031269409,-0.212134
0.0031270409,-0.203295
0.0031271409,-0.212134
0.0031272409,-0.198876
0.0031273409,-0.203295
0.0031274409,-0.207715
0.0031275409,-0.203295
0.0031276409,-0.212134
0.0031277409,-0.203295
0.0031278409,-0.198876
0.0031279409,-0.203295
0.0031280409,-0.198876
0.0031281409,-0.203295
0.0031282409,-0.203295
0.0031283409,-0.198876
0.0031284409,-0.198876
0.0031285409,-0.198876
0.0031286409,-0.198876
0.0031287409,-0.203295
0.0031288409,-0.198876
0.0031289409,-0.194456
0.0031290409,-0.198876
0.0031291409,-0.198876
0.0031292409,-0.198876
0.0031293409,-0.198876
0.0031294409,-0.198876
0.0031295409,-0.203295
0.0031296409,-0.198876
0.0031297409,-0.190037
0.0031298409,-0.198876
0.0031299409,-0.190037
0.0031300409,-0.194456
0.0031301409,-0.203295
0.0031302409,-0.190037
0.0031303409,-0.185617
0.0031304409,-0.194456
0.0031305409,-0.194456
0.0031306409,-0.185617
0.0031307409,-0.198876
0.0031308409,-0.194456
0.0031309409,-0.190037
0.0031310409,-0.194456
0.0031311409,-0.181198
0.0031312409,-0.190037
0.0031313409,-0.198876
0.0031314409,-0.185617
0.0031315409,-0.185617
0.0031316409,-0.190037
0.0031317409,-0.185617
0.0031318409,-0.185617
0.0031319409,-0.190037
0.0031320409,-0.185617
0.0031321409,-0.194456
0.0031322409,-0.190037
0.0031323409,-0.190037
0.0031324409,-0.185617
0.0031325409,-0.190037
0.0031326409,-0.181198
0.0031327409,-0.185617
0.0031328409,-0.185617
0.0031329409,-0.181198
0.0031330409,-0.181198
0.0031331409,-0.181198
0.0031332409,-0.176778
0.0031333409,-0.185617
0.0031334409,-0.185617
0.0031335409,-0.176778
0.0031336409,-0.181198
0.0031337409,-0.181198
0.0031338409,-0.176778
0.0031339409,-0.181198
0.0031340409,-0.190037
0.0031341409,-0.176778
0.0031342409,-0.185617
0.0031343409,-0.181198
0.0031344409,-0.172359
0.0031345409,-0.172359
0.0031346409,-0.185617
0.0031347409,-0.176778
0.0031348409,-0.172359
0.0031349409,-0.172359
0.0031350409,-0.16352
0.0031351409,-0.172359
0.0031352409,-0.185617
0.0031353409,-0.172359
0.0031354409,-0.167939
0.0031355409,-0.172359
0.0031356409,-0.167939
0.0031357409,-0.176778
0.0031358409,-0.16352
0.0031359409,-0.172359
0.0031360409,-0.172359
0.0031361409,-0.16352
0.0031362409,-0.167939
0.0031363409,-0.167939
0.0031364409,-0.172359
0.0031365409,-0.16352
0.0031366409,-0.16352
0.0031367409,-0.16352
0.0031368409,-0.154681
0.0031369409,-0.167939
0.0031370409,-0.167939
0.0031371409,-0.154681
0.0031372409,-0.167939
0.0031373409,-0.167939
0.0031374409,-0.154681
0.0031375409,-0.16352
0.0031376409,-0.167939
0.0031377409,-0.145842
0.0031378409,-0.167939
0.0031379409,-0.159101
0.0031380409,-0.154681
0.0031381409,-0.159101
0.0031382409,-0.150262
0.0031383409,-0.150262
0.0031384409,-0.159101
0.0031385409,-0.159101
0.0031386409,-0.141423
0.0031387409,-0.159101
0.0031388409,-0.159101
0.0031389409,-0.145842
0.0031390409,-0.154681
0.0031391409,-0.154681
0.0031392409,-0.145842
0.0031393409,-0.154681
0.0031394409,-0.145842
0.0031395409,-0.150262
0.0031396409,-0.154681
0.0031397409,-0.145842
0.0031398409,-0.145842
0.0031399409,-0.141423
0.0031400409,-0.150262
0.0031401409,-0.145842
0.0031402409,-0.145842
0.0031403409,-0.159101
0.0031404409,-0.145842
0.0031405409,-0.141423
0.0031406409,-0.150262
0.0031407409,-0.137003
0.0031408409,-0.141423
0.0031409409,-0.145842
0.0031410409,-0.137003
0.0031411409,-0.145842
0.0031412409,-0.141423
0.0031413409,-0.141423
0.0031414409,-0.145842
0.0031415409,-0.141423
0.0031416409,-0.145842
0.0031417409,-0.141423
0.0031418409,-0.137003
0.0031419409,-0.141423
0.0031420409,-0.150262
0.0031421409,-0.137003
0.0031422409,-0.132584
0.0031423409,-0.141423
0.0031424409,-0.132584
0.0031425409,-0.137003
0.0031426409,-0.145842
0.0031427409,-0.150262
0.0031428409,-0.123745
0.0031429409,-0.141423
0.0031430409,-0.145842
0.0031431409,-0.137003
0.0031432409,-0.132584
0.0031433409,-0.132584
0.0031434409,-0.141423
0.0031435409,-0.132584
0.0031436409,-0.132584
0.0031437409,-0.137003
0.0031438409,-0.150262
0.0031439409,-0.141423
0.0031440409,-0.110486
0.0031441409,-0.145842
0.0031442409,-0.132584
0.0031443409,-0.132584
0.0031444409,-0.137003
0.0031445409,-0.132584
0.0031446409,-0.137003
0.0031447409,-0.132584
0.0031448409,-0.132584
0.0031449409,-0.128164
0.0031450409,-0.132584
0.0031451409,-0.123745
0.0031452409,-0.123745
0.0031453409,-0.128164
0.0031454409,-0.128164
0.0031455409,-0.119325
0.0031456409,-0.128164
0.0031457409,-0.128164
0.0031458409,-0.119325
0.0031459409,-0.128164
0.0031460409,-0.123745
0.0031461409,-0.128164
0.0031462409,-0.123745
0.0031463409,-0.132584
0.0031464409,-0.114906
0.0031465409,-0.123745
0.0031466409,-0.128164
0.0031467409,-0.123745
0.0031468409,-0.128164
0.0031469409,-0.128164
0.0031470409,-0.128164
0.0031471409,-0.123745
0.0031472409,-0.123745
0.0031473409,-0.123745
0.0031474409,-0.119325
0.0031475409,-0.119325
0.0031476409,-0.106067
0.0031477409,-0.114906
0.0031478409,-0.123745
0.0031479409,-0.114906
0.0031480409,-0.119325
0.0031481409,-0.114906
0.0031482409,-0.119325
0.0031483409,-0.114906
0.0031484409,-0.119325
0.0031485409,-0.119325
0.0031486409,-0.123745
0.0031487409,-0.110486
0.0031488409,-0.114906
0.0031489409,-0.119325
0.0031490409,-0.101648
0.0031491409,-0.114906
0.0031492409,-0.110486
0.0031493409,-0.119325
0.0031494409,-0.114906
0.0031495409,-0.106067
0.0031496409,-0.114906
0.0031497409,-0.119325
0.0031498409,-0.110486
0.0031499409,-0.114906
0.0031500409,-0.114906
0.0031501409,-0.119325
0.0031502409,-0.110486
0.0031503409,-0.110486
0.0031504409,-0.110486
0.0031505409,-0.110486
0.0031506409,-0.110486
0.0031507409,-0.110486
0.0031508409,-0.106067
0.0031509409,-0.110486
0.0031510409,-0.101648
0.0031511409,-0.106067
0.0031512409,-0.106067
0.0031513409,-0.106067
0.0031514409,-0.106067
0.0031515409,-0.106067
0.0031516409,-0.101648
0.0031517409,-0.101648
0.0031518409,-0.101648
0.0031519409,-0.101648
0.0031520409,-0.101648
0.0031521409,-0.101648
0.0031522409,-0.0928087
0.0031523409,-0.106067
0.0031524409,-0.106067
0.0031525409,-0.101648
0.0031526409,-0.0972281
0.0031527409,-0.0928087
0.0031528409,-0.101648
0.0031529409,-0.0972281
0.0031530409,-0.0972281
0.0031531409,-0.101648
0.0031532409,-0.0928087
0.0031533409,-0.0972281
0.0031534409,-0.101648
0.0031535409,-0.0928087
0.0031536409,-0.0972281
0.0031537409,-0.0972281
0.0031538409,-0.0972281
0.0031539409,-0.0928087
0.0031540409,-0.0883892
0.0031541409,-0.0928087
0.0031542409,-0.0928087
0.0031543409,-0.101648
0.0031544409,-0.0883892
0.0031545409,-0.0883892
0.0031546409,-0.0928087
0.0031547409,-0.0928087
0.0031548409,-0.0928087
0.0031549409,-0.0928087
0.0031550409,-0.0928087
0.0031551409,-0.0972281
0.0031552409,-0.0972281
0.0031553409,-0.0928087
0.0031554409,-0.0795503
0.0031555409,-0.0928087
0.0031556409,-0.0751308
0.0031557409,-0.0839697
0.0031558409,-0.0928087
0.0031559409,-0.0795503
0.0031560409,-0.0795503
0.0031561409,-0.0972281
0.0031562409,-0.0839697
0.0031563409,-0.0795503
0.0031564409,-0.0883892
0.0031565409,-0.0839697
0.0031566409,-0.0839697
0.0031567409,-0.0883892
0.0031568409,-0.0839697
0.0031569409,-0.0928087
0.0031570409,-0.0928087
0.0031571409,-0.0839697
0.0031572409,-0.0839697
0.0031573409,-0.0839697
0.0031574409,-0.0839697
0.0031575409,-0.0839697
0.0031576409,-0.0795503
0.0031577409,-0.0839697
0.0031578409,-0.0883892
0.0031579409,-0.0839697
0.0031580409,-0.0751308
0.0031581409,-0.0839697
0.0031582409,-0.0751308
0.0031583409,-0.0839697
0.0031584409,-0.0795503
0.0031585409,-0.0707114
0.0031586409,-0.0795503
0.0031587409,-0.0751308
0.0031588409,-0.0707114
0.0031589409,-0.0883892
0.0031590409,-0.0707114
0.0031591409,-0.0795503
0.0031592409,-0.0751308
0.0031593409,-0.0707114
0.0031594409,-0.0662919
0.0031595409,-0.0662919
0.0031596409,-0.0751308
0.0031597409,-0.0751308
0.0031598409,-0.0751308
0.0031599409,-0.0707114
0.0031600409,-0.0751308
0.0031601409,-0.0662919
0.0031602409,-0.0662919
0.0031603409,-0.0662919
0.0031604409,-0.0662919
0.0031605409,-0.0662919
0.0031606409,-0.0707114
0.0031607409,-0.0707114
0.0031608409,-0.0751308
0.0031609409,-0.0662919
0.0031610409,-0.0618724
0.0031611409,-0.0751308
0.0031612409,-0.0662919
0.0031613409,-0.0618724
0.0031614409,-0.0707114
0.0031615409,-0.0662919
0.0031616409,-0.057453
0.0031617409,-0.0486141
0.0031618409,-0.0618724
0.0031619409,-0.0839697
0.0031620409,-0.0486141
0.0031621409,-0.0618724
0.0031622409,-0.057453
0.0031623409,-0.0618724
0.0031624409,-0.0662919
0.0031625409,-0.0618724
0.0031626409,-0.0618724
0.0031627409,-0.057453
0.0031628409,-0.0662919
0.0031629409,-0.0707114
0.0031630409,-0.0618724
0.0031631409,-0.0662919
0.0031632409,-0.057453
0.0031633409,-0.0662919
0.0031634409,-0.0618724
0.0031635409,-0.057453
0.0031636409,-0.057453
0.0031637409,-0.0530335
0.0031638409,-0.0618724
0.0031639409,-0.0530335
0.0031640409,-0.0618724
0.0031641409,-0.0707114
0.0031642409,-0.0662919
0.0031643409,-0.0441946
0.0031644409,-0.0751308
0.0031645409,-0.0530335
0.0031646409,-0.0530335
0.0031647409,-0.0530335
0.0031648409,-0.0530335
0.0031649409,-0.0618724
0.0031650409,-0.0486141
0.0031651409,-0.057453
0.0031652409,-0.0530335
0.0031653409,-0.0486141
0.0031654409,-0.0530335
0.0031655409,-0.057453
0.0031656409,-0.0486141
0.0031657409,-0.0530335
0.0031658409,-0.057453
0.0031659409,-0.0441946
0.0031660409,-0.0530335
0.0031661409,-0.057453
0.0031662409,-0.0486141
0.0031663409,-0.0441946
0.0031664409,-0.0309362
0.0031665409,-0.0530335
0.0031666409,-0.0486141
0.0031667409,-0.0309362
0.0031668409,-0.057453
0.0031669409,-0.0486141
0.0031670409,-0.0530335
0.0031671409,-0.0397751
0.0031672409,-0.0486141
0.0031673409,-0.0441946
0.0031674409,-0.0397751
0.0031675409,-0.0530335
0.0031676409,-0.0353557
0.0031677409,-0.0353557
0.0031678409,-0.0397751
0.0031679409,-0.0486141
0.0031680409,-0.0309362
0.0031681409,-0.0441946
0.0031682409,-0.0309362
0.0031683409,-0.0397751
0.0031684409,-0.0486141
0.0031685409,-0.0397751
0.0031686409,-0.0353557
0.0031687409,-0.0397751
0.0031688409,-0.0353557
0.0031689409,-0.0353557
0.0031690409,-0.0353557
0.0031691409,-0.0309362
0.0031692409,-0.0397751
0.0031693409,-0.0397751
0.0031694409,-0.0397751
0.0031695409,-0.0397751
0.0031696409,-0.0309362
0.0031697409,-0.0309362
0.0031698409,-0.0397751
0.0031699409,-0.0309362
0.0031700409,-0.0353557
0.0031701409,-0.0309362
0.0031702409,-0.0397751
0.0031703409,-0.0353557
0.0031704409,-0.0220973
0.0031705409,-0.0441946
0.0031706409,-0.0309362
0.0031707409,-0.0176778
0.0031708409,-0.0265168
0.0031709409,-0.0309362
0.0031710409,-0.0265168
0.0031711409,-0.0309362
0.0031712409,-0.0220973
0.0031713409,-0.0265168
0.0031714409,-0.0309362
0.0031715409,-0.0220973
0.0031716409,-0.0176778
0.0031717409,-0.0353557
0.0031718409,-0.0220973
0.0031719409,-0.0309362
0.0031720409,-0.0309362
0.0031721409,-0.0132584
0.0031722409,-0.0176778
0.0031723409,-0.0265168
0.0031724409,-0.0176778
0.0031725409,-0.0309362
0.0031726409,-0.0220973
0.0031727409,-0.0265168
0.0031728409,-0.0220973
0.0031729409,-0.0309362
0.0031730409,-0.0176778
0.0031731409,-0.0220973
0.0031732409,-0.0176778
0.0031733409,-0.0132584
0.0031734409,-0.0220973
0.0031735409,-0.0220973
0.0031736409,-0.0132584
0.0031737409,-0.0132584
0.0031738409,-0.0220973
0.0031739409,-0.0176778
0.0031740409,-0.0132584
0.0031741409,-0.0220973
0.0031742409,-0.0132584
0.0031743409,-0.0176778
0.0031744409,-0.0265168
0.0031745409,-0.0176778
0.0031746409,-0.0132584
0.0031747409,-0.0176778
0.0031748409,-0.00883892
0.0031749409,-0.00883892
0.0031750409,-0.0220973
0.0031751409,-0.00883892
0.0031752409,-0.00883892
0.0031753409,-0.0132584
0.0031754409,-0.0176778
0.0031755409,-0.0176778
0.0031756409,-0.0132584
0.0031757409,-0.0132584
0.0031758409,-0.00883892
0.0031759409,-0.0132584
0.0031760409,-0.0132584
0.0031761409,-0.0176778
0.0031762409,-0.0132584
0.0031763409,-0.00883892
0.0031764409,-0.0132584
0.0031765409,-0.00883892
0.0031766409,-0.0176778
0.0031767409,-0.00441946
0.0031768409,-0.0176778
0.0031769409,-0.00883892
0.0031770409,0
0.0031771409,-0.00883892
0.0031772409,0
0.0031773409,-0.00441946
0.0031774409,-0.0176778
0.0031775409,-0.00441946
0.0031776409,-0.00441946
0.0031777409,-0.0132584
0.0031778409,0
0.0031779409,0
0.0031780409,-0.0132584
0.0031781409,-0.00441946
0.0031782409,0
0.0031783409,-0.00883892
0.0031784409,0
0.0031785409,0
0.0031786409,-0.00441946
0.0031787409,-0.00883892
0.0031788409,0.00883892
0.0031789409,-0.00883892
0.0031790409,0
0.0031791409,0.00441946
0.0031792409,-0.00883892
0.0031793409,0.00441946
0.0031794409,0
0.0031795409,0
0.0031796409,0
0.0031797409,-0.0176778
0.0031798409,0
0.0031799409,0.00883892
0.0031800409,-0.0176778
0.0031801409,0.00441946
0.0031802409,0.00883892
0.0031803409,-0.00441946
0.0031804409,0
0.0031805409,0.00883892
0.0031806409,0
0.0031807409,0
0.0031808409,0.00441946
0.0031809409,0.00441946
0.0031810409,0
0.0031811409,0.0132584
0.0031812409,0.00441946
0.0031813409,0
0.0031814409,0.0132584
0.0031815409,0.0176778
0.0031816409,0.00441946
0.0031817409,0.0132584
0.0031818409,0.00441946
0.0031819409,0
0.0031820409,0.0132584
0.0031821409,0.0132584
0.0031822409,0.00441946
0.0031823409,0.00441946
0.0031824409,0.0176778
0.0031825409,-0.00441946
0.0031826409,0.0176778
0.0031827409,0.00883892
0.0031828409,0.0132584
0.0031829409,0.0176778
0.0031830409,0.0132584
0.0031831409,0.0132584
0.0031832409,0.0132584
0.0031833409,0.0132584
0.0031834409,0.00883892
0.0031835409,0.0176778
0.0031836409,0.0132584
0.0031837409,0.00441946
0.0031838409,0.0132584
0.0031839409,0.0220973
0.0031840409,0.0132584
0.0031841409,0.0132584
0.0031842409,0.00883892
0.0031843409,0.00441946
0.0031844409,0.0265168
0.0031845409,0.0176778
0.0031846409,0.0220973
0.0031847409,0.0220973
0.0031848409,0.0176778
0.0031849409,0.0176778
0.0031850409,0.0176778
0.0031851409,0.0132584
0.0031852409,0.0309362
0.0031853409,0.0265168
0.0031854409,0.0220973
0.0031855409,0.0132584
0.0031856409,0.0265168
0.0031857409,0.0176778
0.0031858409,0.0220973
0.0031859409,0.0176778
0.0031860409,0.0265168
0.0031861409,0.0220973
0.0031862409,0.0176778
0.0031863409,0.0309362
0.0031864409,0.0132584
0.0031865409,0.0220973
0.0031866409,0.0176778
0.0031867409,0.0220973
0.0031868409,0.0309362
0.0031869409,0.0220973
0.0031870409,0.0353557
0.0031871409,0.0265168
0.0031872409,0.0309362
0.0031873409,0.0220973
0.0031874409,0.0265168
0.0031875409,0.0265168
0.0031876409,0.0265168
0.0031877409,0.0353557
0.0031878409,0.0220973
0.0031879409,0.0176778
0.0031880409,0.0397751
0.0031881409,0.0176778
0.0031882409,0.0309362
0.0031883409,0.0309362
0.0031884409,0.0309362
0.0031885409,0.0265168
0.0031886409,0.0265168
0.0031887409,0.0309362
0.0031888409,0.0309362
0.0031889409,0.0176778
0.0031890409,0.0309362
0.0031891409,0.0265168
0.0031892409,0.0309362
0.0031893409,0.0353557
0.0031894409,0.0397751
0.0031895409,0.0353557
0.0031896409,0.0353557
0.0031897409,0.0441946
0.0031898409,0.0353557
0.0031899409,0.0397751
0.0031900409,0.0486141
0.0031901409,0.0220973
0.0031902409,0.057453
0.0031903409,0.0353557
0.0031904409,0.0309362
0.0031905409,0.0441946
0.0031906409,0.0309362
0.0031907409,0.0441946
0.0031908409,0.0441946
0.0031909409,0.0309362
0.0031910409,0.0441946
0.0031911409,0.0486141
0.0031912409,0.0309362
0.0031913409,0.0353557
0.0031914409,0.0397751
0.0031915409,0.0397751
0.0031916409,0.0397751
0.0031917409,0.0486141
0.0031918409,0.0397751
0.0031919409,0.0309362
0.0031920409,0.0486141
0.0031921409,0.0441946
0.0031922409,0.0397751
0.0031923409,0.0530335
0.0031924409,0.0486141
0.0031925409,0.0441946
0.0031926409,0.0530335
0.0031927409,0.0441946
0.0031928409,0.0397751
0.0031929409,0.0530335
0.0031930409,0.0441946
0.0031931409,0.0441946
0.0031932409,0.0530335
0.0031933409,0.0441946
0.0031934409,0.0441946
0.0031935409,0.057453
0.0031936409,0.0530335
0.0031937409,0.0486141
