LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:25,0                 
Time,Ampl
0.0027968219,-0.194456
0.0027969219,-0.198876
0.0027970219,-0.203295
0.0027971219,-0.194456
0.0027972219,-0.203295
0.0027973219,-0.194456
0.0027974219,-0.198876
0.0027975219,-0.198876
0.0027976219,-0.198876
0.0027977219,-0.194456
0.0027978219,-0.198876
0.0027979219,-0.212134
0.0027980219,-0.207715
0.0027981219,-0.203295
0.0027982219,-0.194456
0.0027983219,-0.198876
0.0027984219,-0.203295
0.0027985219,-0.207715
0.0027986219,-0.198876
0.0027987219,-0.216554
0.0027988219,-0.203295
0.0027989219,-0.198876
0.0027990219,-0.207715
0.0027991219,-0.198876
0.0027992219,-0.203295
0.0027993219,-0.203295
0.0027994219,-0.203295
0.0027995219,-0.207715
0.0027996219,-0.207715
0.0027997219,-0.198876
0.0027998219,-0.212134
0.0027999219,-0.203295
0.0028000219,-0.203295
0.0028001219,-0.212134
0.0028002219,-0.212134
0.0028003219,-0.203295
0.0028004219,-0.212134
0.0028005219,-0.207715
0.0028006219,-0.203295
0.0028007219,-0.212134
0.0028008219,-0.207715
0.0028009219,-0.207715
0.0028010219,-0.207715
0.0028011219,-0.203295
0.0028012219,-0.216554
0.0028013219,-0.216554
0.0028014219,-0.207715
0.0028015219,-0.212134
0.0028016219,-0.207715
0.0028017219,-0.207715
0.0028018219,-0.207715
0.0028019219,-0.203295
0.0028020219,-0.212134
0.0028021219,-0.207715
0.0028022219,-0.212134
0.0028023219,-0.212134
0.0028024219,-0.212134
0.0028025219,-0.207715
0.0028026219,-0.203295
0.0028027219,-0.212134
0.0028028219,-0.216554
0.0028029219,-0.203295
0.0028030219,-0.212134
0.0028031219,-0.212134
0.0028032219,-0.207715
0.0028033219,-0.220973
0.0028034219,-0.212134
0.0028035219,-0.220973
0.0028036219,-0.216554
0.0028037219,-0.207715
0.0028038219,-0.216554
0.0028039219,-0.216554
0.0028040219,-0.216554
0.0028041219,-0.212134
0.0028042219,-0.216554
0.0028043219,-0.207715
0.0028044219,-0.212134
0.0028045219,-0.216554
0.0028046219,-0.203295
0.0028047219,-0.225392
0.0028048219,-0.220973
0.0028049219,-0.225392
0.0028050219,-0.220973
0.0028051219,-0.212134
0.0028052219,-0.220973
0.0028053219,-0.225392
0.0028054219,-0.216554
0.0028055219,-0.216554
0.0028056219,-0.225392
0.0028057219,-0.216554
0.0028058219,-0.220973
0.0028059219,-0.225392
0.0028060219,-0.212134
0.0028061219,-0.216554
0.0028062219,-0.207715
0.0028063219,-0.225392
0.0028064219,-0.234231
0.0028065219,-0.212134
0.0028066219,-0.216554
0.0028067219,-0.216554
0.0028068219,-0.212134
0.0028069219,-0.216554
0.0028070219,-0.225392
0.0028071219,-0.220973
0.0028072219,-0.225392
0.0028073219,-0.225392
0.0028074219,-0.220973
0.0028075219,-0.225392
0.0028076219,-0.234231
0.0028077219,-0.225392
0.0028078219,-0.229812
0.0028079219,-0.229812
0.0028080219,-0.225392
0.0028081219,-0.225392
0.0028082219,-0.225392
0.0028083219,-0.229812
0.0028084219,-0.238651
0.0028085219,-0.229812
0.0028086219,-0.229812
0.0028087219,-0.220973
0.0028088219,-0.225392
0.0028089219,-0.229812
0.0028090219,-0.225392
0.0028091219,-0.225392
0.0028092219,-0.225392
0.0028093219,-0.234231
0.0028094219,-0.234231
0.0028095219,-0.229812
0.0028096219,-0.234231
0.0028097219,-0.234231
0.0028098219,-0.238651
0.0028099219,-0.238651
0.0028100219,-0.238651
0.0028101219,-0.234231
0.0028102219,-0.225392
0.0028103219,-0.229812
0.0028104219,-0.229812
0.0028105219,-0.238651
0.0028106219,-0.234231
0.0028107219,-0.234231
0.0028108219,-0.238651
0.0028109219,-0.234231
0.0028110219,-0.238651
0.0028111219,-0.234231
0.0028112219,-0.238651
0.0028113219,-0.234231
0.0028114219,-0.229812
0.0028115219,-0.238651
0.0028116219,-0.251909
0.0028117219,-0.238651
0.0028118219,-0.24307
0.0028119219,-0.234231
0.0028120219,-0.24307
0.0028121219,-0.234231
0.0028122219,-0.24307
0.0028123219,-0.238651
0.0028124219,-0.24307
0.0028125219,-0.229812
0.0028126219,-0.24307
0.0028127219,-0.24749
0.0028128219,-0.238651
0.0028129219,-0.24749
0.0028130219,-0.24307
0.0028131219,-0.238651
0.0028132219,-0.24749
0.0028133219,-0.24307
0.0028134219,-0.234231
0.0028135219,-0.24307
0.0028136219,-0.24749
0.0028137219,-0.238651
0.0028138219,-0.251909
0.0028139219,-0.24307
0.0028140219,-0.234231
0.0028141219,-0.256329
0.0028142219,-0.238651
0.0028143219,-0.251909
0.0028144219,-0.24749
0.0028145219,-0.24749
0.0028146219,-0.24307
0.0028147219,-0.24749
0.0028148219,-0.24749
0.0028149219,-0.24749
0.0028150219,-0.238651
0.0028151219,-0.24307
0.0028152219,-0.251909
0.0028153219,-0.251909
0.0028154219,-0.24307
0.0028155219,-0.24749
0.0028156219,-0.24749
0.0028157219,-0.24749
0.0028158219,-0.24749
0.0028159219,-0.24307
0.0028160219,-0.251909
0.0028161219,-0.256329
0.0028162219,-0.24749
0.0028163219,-0.251909
0.0028164219,-0.24749
0.0028165219,-0.24749
0.0028166219,-0.251909
0.0028167219,-0.24307
0.0028168219,-0.256329
0.0028169219,-0.260748
0.0028170219,-0.24749
0.0028171219,-0.256329
0.0028172219,-0.256329
0.0028173219,-0.24749
0.0028174219,-0.24307
0.0028175219,-0.260748
0.0028176219,-0.265168
0.0028177219,-0.251909
0.0028178219,-0.256329
0.0028179219,-0.24749
0.0028180219,-0.265168
0.0028181219,-0.256329
0.0028182219,-0.251909
0.0028183219,-0.256329
0.0028184219,-0.260748
0.0028185219,-0.265168
0.0028186219,-0.251909
0.0028187219,-0.256329
0.0028188219,-0.260748
0.0028189219,-0.256329
0.0028190219,-0.274007
0.0028191219,-0.256329
0.0028192219,-0.24749
0.0028193219,-0.260748
0.0028194219,-0.265168
0.0028195219,-0.260748
0.0028196219,-0.256329
0.0028197219,-0.24749
0.0028198219,-0.251909
0.0028199219,-0.251909
0.0028200219,-0.251909
0.0028201219,-0.260748
0.0028202219,-0.265168
0.0028203219,-0.256329
0.0028204219,-0.256329
0.0028205219,-0.256329
0.0028206219,-0.260748
0.0028207219,-0.260748
0.0028208219,-0.251909
0.0028209219,-0.256329
0.0028210219,-0.24749
0.0028211219,-0.256329
0.0028212219,-0.251909
0.0028213219,-0.251909
0.0028214219,-0.269587
0.0028215219,-0.251909
0.0028216219,-0.260748
0.0028217219,-0.260748
0.0028218219,-0.256329
0.0028219219,-0.260748
0.0028220219,-0.251909
0.0028221219,-0.265168
0.0028222219,-0.265168
0.0028223219,-0.256329
0.0028224219,-0.260748
0.0028225219,-0.256329
0.0028226219,-0.260748
0.0028227219,-0.251909
0.0028228219,-0.260748
0.0028229219,-0.260748
0.0028230219,-0.265168
0.0028231219,-0.256329
0.0028232219,-0.269587
0.0028233219,-0.251909
0.0028234219,-0.260748
0.0028235219,-0.269587
0.0028236219,-0.260748
0.0028237219,-0.251909
0.0028238219,-0.260748
0.0028239219,-0.256329
0.0028240219,-0.269587
0.0028241219,-0.265168
0.0028242219,-0.265168
0.0028243219,-0.265168
0.0028244219,-0.269587
0.0028245219,-0.251909
0.0028246219,-0.260748
0.0028247219,-0.265168
0.0028248219,-0.256329
0.0028249219,-0.265168
0.0028250219,-0.265168
0.0028251219,-0.260748
0.0028252219,-0.265168
0.0028253219,-0.251909
0.0028254219,-0.260748
0.0028255219,-0.260748
0.0028256219,-0.265168
0.0028257219,-0.251909
0.0028258219,-0.269587
0.0028259219,-0.260748
0.0028260219,-0.256329
0.0028261219,-0.265168
0.0028262219,-0.265168
0.0028263219,-0.260748
0.0028264219,-0.256329
0.0028265219,-0.260748
0.0028266219,-0.265168
0.0028267219,-0.256329
0.0028268219,-0.265168
0.0028269219,-0.256329
0.0028270219,-0.260748
0.0028271219,-0.265168
0.0028272219,-0.260748
0.0028273219,-0.269587
0.0028274219,-0.265168
0.0028275219,-0.260748
0.0028276219,-0.260748
0.0028277219,-0.269587
0.0028278219,-0.260748
0.0028279219,-0.260748
0.0028280219,-0.269587
0.0028281219,-0.251909
0.0028282219,-0.265168
0.0028283219,-0.265168
0.0028284219,-0.260748
0.0028285219,-0.260748
0.0028286219,-0.269587
0.0028287219,-0.256329
0.0028288219,-0.269587
0.0028289219,-0.282845
0.0028290219,-0.24307
0.0028291219,-0.265168
0.0028292219,-0.265168
0.0028293219,-0.24749
0.0028294219,-0.265168
0.0028295219,-0.256329
0.0028296219,-0.260748
0.0028297219,-0.260748
0.0028298219,-0.24749
0.0028299219,-0.260748
0.0028300219,-0.260748
0.0028301219,-0.269587
0.0028302219,-0.256329
0.0028303219,-0.260748
0.0028304219,-0.265168
0.0028305219,-0.251909
0.0028306219,-0.260748
0.0028307219,-0.260748
0.0028308219,-0.260748
0.0028309219,-0.260748
0.0028310219,-0.265168
0.0028311219,-0.265168
0.0028312219,-0.260748
0.0028313219,-0.265168
0.0028314219,-0.269587
0.0028315219,-0.256329
0.0028316219,-0.260748
0.0028317219,-0.265168
0.0028318219,-0.256329
0.0028319219,-0.260748
0.0028320219,-0.260748
0.0028321219,-0.265168
0.0028322219,-0.260748
0.0028323219,-0.260748
0.0028324219,-0.265168
0.0028325219,-0.265168
0.0028326219,-0.265168
0.0028327219,-0.256329
0.0028328219,-0.260748
0.0028329219,-0.260748
0.0028330219,-0.251909
0.0028331219,-0.265168
0.0028332219,-0.260748
0.0028333219,-0.269587
0.0028334219,-0.260748
0.0028335219,-0.260748
0.0028336219,-0.260748
0.0028337219,-0.269587
0.0028338219,-0.256329
0.0028339219,-0.260748
0.0028340219,-0.269587
0.0028341219,-0.256329
0.0028342219,-0.260748
0.0028343219,-0.260748
0.0028344219,-0.265168
0.0028345219,-0.265168
0.0028346219,-0.256329
0.0028347219,-0.24749
0.0028348219,-0.260748
0.0028349219,-0.269587
0.0028350219,-0.256329
0.0028351219,-0.256329
0.0028352219,-0.265168
0.0028353219,-0.260748
0.0028354219,-0.260748
0.0028355219,-0.260748
0.0028356219,-0.260748
0.0028357219,-0.260748
0.0028358219,-0.256329
0.0028359219,-0.251909
0.0028360219,-0.260748
0.0028361219,-0.260748
0.0028362219,-0.24749
0.0028363219,-0.256329
0.0028364219,-0.265168
0.0028365219,-0.260748
0.0028366219,-0.260748
0.0028367219,-0.256329
0.0028368219,-0.265168
0.0028369219,-0.260748
0.0028370219,-0.256329
0.0028371219,-0.251909
0.0028372219,-0.265168
0.0028373219,-0.269587
0.0028374219,-0.260748
0.0028375219,-0.251909
0.0028376219,-0.265168
0.0028377219,-0.256329
0.0028378219,-0.251909
0.0028379219,-0.256329
0.0028380219,-0.256329
0.0028381219,-0.260748
0.0028382219,-0.256329
0.0028383219,-0.251909
0.0028384219,-0.24749
0.0028385219,-0.256329
0.0028386219,-0.256329
0.0028387219,-0.256329
0.0028388219,-0.256329
0.0028389219,-0.251909
0.0028390219,-0.256329
0.0028391219,-0.265168
0.0028392219,-0.256329
0.0028393219,-0.251909
0.0028394219,-0.256329
0.0028395219,-0.251909
0.0028396219,-0.260748
0.0028397219,-0.256329
0.0028398219,-0.256329
0.0028399219,-0.260748
0.0028400219,-0.260748
0.0028401219,-0.256329
0.0028402219,-0.251909
0.0028403219,-0.256329
0.0028404219,-0.260748
0.0028405219,-0.256329
0.0028406219,-0.256329
0.0028407219,-0.251909
0.0028408219,-0.256329
0.0028409219,-0.256329
0.0028410219,-0.260748
0.0028411219,-0.256329
0.0028412219,-0.24749
0.0028413219,-0.24749
0.0028414219,-0.24749
0.0028415219,-0.24749
0.0028416219,-0.251909
0.0028417219,-0.24749
0.0028418219,-0.251909
0.0028419219,-0.24749
0.0028420219,-0.251909
0.0028421219,-0.251909
0.0028422219,-0.24749
0.0028423219,-0.251909
0.0028424219,-0.256329
0.0028425219,-0.24749
0.0028426219,-0.24307
0.0028427219,-0.251909
0.0028428219,-0.24749
0.0028429219,-0.24307
0.0028430219,-0.260748
0.0028431219,-0.24749
0.0028432219,-0.234231
0.0028433219,-0.256329
0.0028434219,-0.24307
0.0028435219,-0.256329
0.0028436219,-0.256329
0.0028437219,-0.238651
0.0028438219,-0.24749
0.0028439219,-0.24307
0.0028440219,-0.24749
0.0028441219,-0.24749
0.0028442219,-0.24307
0.0028443219,-0.251909
0.0028444219,-0.24307
0.0028445219,-0.24307
0.0028446219,-0.234231
0.0028447219,-0.256329
0.0028448219,-0.24307
0.0028449219,-0.238651
0.0028450219,-0.24307
0.0028451219,-0.234231
0.0028452219,-0.238651
0.0028453219,-0.24749
0.0028454219,-0.24307
0.0028455219,-0.238651
0.0028456219,-0.24307
0.0028457219,-0.24307
0.0028458219,-0.24749
0.0028459219,-0.238651
0.0028460219,-0.24307
0.0028461219,-0.238651
0.0028462219,-0.225392
0.0028463219,-0.24749
0.0028464219,-0.24307
0.0028465219,-0.24307
0.0028466219,-0.24307
0.0028467219,-0.24749
0.0028468219,-0.238651
0.0028469219,-0.238651
0.0028470219,-0.24307
0.0028471219,-0.238651
0.0028472219,-0.238651
0.0028473219,-0.229812
0.0028474219,-0.238651
0.0028475219,-0.234231
0.0028476219,-0.229812
0.0028477219,-0.24307
0.0028478219,-0.234231
0.0028479219,-0.238651
0.0028480219,-0.229812
0.0028481219,-0.238651
0.0028482219,-0.229812
0.0028483219,-0.220973
0.0028484219,-0.238651
0.0028485219,-0.234231
0.0028486219,-0.229812
0.0028487219,-0.234231
0.0028488219,-0.229812
0.0028489219,-0.238651
0.0028490219,-0.234231
0.0028491219,-0.220973
0.0028492219,-0.238651
0.0028493219,-0.229812
0.0028494219,-0.229812
0.0028495219,-0.229812
0.0028496219,-0.229812
0.0028497219,-0.225392
0.0028498219,-0.225392
0.0028499219,-0.229812
0.0028500219,-0.229812
0.0028501219,-0.234231
0.0028502219,-0.225392
0.0028503219,-0.229812
0.0028504219,-0.229812
0.0028505219,-0.229812
0.0028506219,-0.234231
0.0028507219,-0.225392
0.0028508219,-0.229812
0.0028509219,-0.225392
0.0028510219,-0.220973
0.0028511219,-0.234231
0.0028512219,-0.225392
0.0028513219,-0.225392
0.0028514219,-0.220973
0.0028515219,-0.216554
0.0028516219,-0.234231
0.0028517219,-0.225392
0.0028518219,-0.212134
0.0028519219,-0.229812
0.0028520219,-0.225392
0.0028521219,-0.216554
0.0028522219,-0.229812
0.0028523219,-0.225392
0.0028524219,-0.225392
0.0028525219,-0.229812
0.0028526219,-0.225392
0.0028527219,-0.216554
0.0028528219,-0.220973
0.0028529219,-0.216554
0.0028530219,-0.212134
0.0028531219,-0.220973
0.0028532219,-0.216554
0.0028533219,-0.216554
0.0028534219,-0.216554
0.0028535219,-0.220973
0.0028536219,-0.216554
0.0028537219,-0.216554
0.0028538219,-0.220973
0.0028539219,-0.216554
0.0028540219,-0.207715
0.0028541219,-0.225392
0.0028542219,-0.220973
0.0028543219,-0.203295
0.0028544219,-0.225392
0.0028545219,-0.212134
0.0028546219,-0.212134
0.0028547219,-0.212134
0.0028548219,-0.212134
0.0028549219,-0.212134
0.0028550219,-0.207715
0.0028551219,-0.216554
0.0028552219,-0.216554
0.0028553219,-0.207715
0.0028554219,-0.212134
0.0028555219,-0.216554
0.0028556219,-0.216554
0.0028557219,-0.207715
0.0028558219,-0.212134
0.0028559219,-0.207715
0.0028560219,-0.203295
0.0028561219,-0.198876
0.0028562219,-0.207715
0.0028563219,-0.212134
0.0028564219,-0.203295
0.0028565219,-0.207715
0.0028566219,-0.212134
0.0028567219,-0.198876
0.0028568219,-0.203295
0.0028569219,-0.207715
0.0028570219,-0.203295
0.0028571219,-0.207715
0.0028572219,-0.203295
0.0028573219,-0.203295
0.0028574219,-0.203295
0.0028575219,-0.198876
0.0028576219,-0.198876
0.0028577219,-0.207715
0.0028578219,-0.194456
0.0028579219,-0.203295
0.0028580219,-0.198876
0.0028581219,-0.198876
0.0028582219,-0.194456
0.0028583219,-0.203295
0.0028584219,-0.198876
0.0028585219,-0.194456
0.0028586219,-0.198876
0.0028587219,-0.194456
0.0028588219,-0.190037
0.0028589219,-0.198876
0.0028590219,-0.190037
0.0028591219,-0.190037
0.0028592219,-0.198876
0.0028593219,-0.190037
0.0028594219,-0.194456
0.0028595219,-0.198876
0.0028596219,-0.194456
0.0028597219,-0.190037
0.0028598219,-0.198876
0.0028599219,-0.185617
0.0028600219,-0.190037
0.0028601219,-0.198876
0.0028602219,-0.181198
0.0028603219,-0.185617
0.0028604219,-0.198876
0.0028605219,-0.181198
0.0028606219,-0.181198
0.0028607219,-0.194456
0.0028608219,-0.185617
0.0028609219,-0.185617
0.0028610219,-0.194456
0.0028611219,-0.181198
0.0028612219,-0.185617
0.0028613219,-0.185617
0.0028614219,-0.172359
0.0028615219,-0.190037
0.0028616219,-0.190037
0.0028617219,-0.176778
0.0028618219,-0.181198
0.0028619219,-0.185617
0.0028620219,-0.185617
0.0028621219,-0.181198
0.0028622219,-0.181198
0.0028623219,-0.176778
0.0028624219,-0.190037
0.0028625219,-0.176778
0.0028626219,-0.181198
0.0028627219,-0.181198
0.0028628219,-0.176778
0.0028629219,-0.167939
0.0028630219,-0.185617
0.0028631219,-0.176778
0.0028632219,-0.181198
0.0028633219,-0.172359
0.0028634219,-0.176778
0.0028635219,-0.172359
0.0028636219,-0.181198
0.0028637219,-0.181198
0.0028638219,-0.159101
0.0028639219,-0.176778
0.0028640219,-0.172359
0.0028641219,-0.172359
0.0028642219,-0.172359
0.0028643219,-0.172359
0.0028644219,-0.172359
0.0028645219,-0.167939
0.0028646219,-0.167939
0.0028647219,-0.167939
0.0028648219,-0.167939
0.0028649219,-0.167939
0.0028650219,-0.167939
0.0028651219,-0.167939
0.0028652219,-0.181198
0.0028653219,-0.167939
0.0028654219,-0.176778
0.0028655219,-0.167939
0.0028656219,-0.16352
0.0028657219,-0.16352
0.0028658219,-0.16352
0.0028659219,-0.16352
0.0028660219,-0.16352
0.0028661219,-0.16352
0.0028662219,-0.159101
0.0028663219,-0.16352
0.0028664219,-0.159101
0.0028665219,-0.154681
0.0028666219,-0.176778
0.0028667219,-0.159101
0.0028668219,-0.150262
0.0028669219,-0.172359
0.0028670219,-0.16352
0.0028671219,-0.154681
0.0028672219,-0.172359
0.0028673219,-0.159101
0.0028674219,-0.159101
0.0028675219,-0.167939
0.0028676219,-0.16352
0.0028677219,-0.154681
0.0028678219,-0.16352
0.0028679219,-0.154681
0.0028680219,-0.159101
0.0028681219,-0.16352
0.0028682219,-0.159101
0.0028683219,-0.154681
0.0028684219,-0.150262
0.0028685219,-0.154681
0.0028686219,-0.150262
0.0028687219,-0.16352
0.0028688219,-0.150262
0.0028689219,-0.159101
0.0028690219,-0.159101
0.0028691219,-0.154681
0.0028692219,-0.154681
0.0028693219,-0.159101
0.0028694219,-0.159101
0.0028695219,-0.159101
0.0028696219,-0.16352
0.0028697219,-0.16352
0.0028698219,-0.154681
0.0028699219,-0.16352
0.0028700219,-0.154681
0.0028701219,-0.150262
0.0028702219,-0.150262
0.0028703219,-0.154681
0.0028704219,-0.141423
0.0028705219,-0.154681
0.0028706219,-0.145842
0.0028707219,-0.150262
0.0028708219,-0.159101
0.0028709219,-0.145842
0.0028710219,-0.154681
0.0028711219,-0.154681
0.0028712219,-0.145842
0.0028713219,-0.145842
0.0028714219,-0.150262
0.0028715219,-0.145842
0.0028716219,-0.132584
0.0028717219,-0.154681
0.0028718219,-0.150262
0.0028719219,-0.141423
0.0028720219,-0.154681
0.0028721219,-0.145842
0.0028722219,-0.145842
0.0028723219,-0.145842
0.0028724219,-0.145842
0.0028725219,-0.141423
0.0028726219,-0.150262
0.0028727219,-0.137003
0.0028728219,-0.141423
0.0028729219,-0.145842
0.0028730219,-0.141423
0.0028731219,-0.141423
0.0028732219,-0.150262
0.0028733219,-0.141423
0.0028734219,-0.128164
0.0028735219,-0.145842
0.0028736219,-0.141423
0.0028737219,-0.137003
0.0028738219,-0.137003
0.0028739219,-0.141423
0.0028740219,-0.141423
0.0028741219,-0.159101
0.0028742219,-0.137003
0.0028743219,-0.137003
0.0028744219,-0.150262
0.0028745219,-0.137003
0.0028746219,-0.132584
0.0028747219,-0.141423
0.0028748219,-0.132584
0.0028749219,-0.137003
0.0028750219,-0.137003
0.0028751219,-0.132584
0.0028752219,-0.132584
0.0028753219,-0.141423
0.0028754219,-0.137003
0.0028755219,-0.132584
0.0028756219,-0.137003
0.0028757219,-0.132584
0.0028758219,-0.137003
0.0028759219,-0.132584
0.0028760219,-0.132584
0.0028761219,-0.128164
0.0028762219,-0.119325
0.0028763219,-0.128164
0.0028764219,-0.137003
0.0028765219,-0.128164
0.0028766219,-0.132584
0.0028767219,-0.128164
0.0028768219,-0.123745
0.0028769219,-0.145842
0.0028770219,-0.123745
0.0028771219,-0.119325
0.0028772219,-0.132584
0.0028773219,-0.123745
0.0028774219,-0.128164
0.0028775219,-0.114906
0.0028776219,-0.123745
0.0028777219,-0.123745
0.0028778219,-0.119325
0.0028779219,-0.137003
0.0028780219,-0.123745
0.0028781219,-0.123745
