LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:11,0                 
Time,Ampl
0.0018631728,-0.229812
0.0018632728,-0.225392
0.0018633728,-0.220973
0.0018634728,-0.229812
0.0018635728,-0.225392
0.0018636728,-0.220973
0.0018637728,-0.234231
0.0018638728,-0.225392
0.0018639728,-0.216554
0.0018640728,-0.229812
0.0018641728,-0.229812
0.0018642728,-0.229812
0.0018643728,-0.220973
0.0018644728,-0.229812
0.0018645728,-0.220973
0.0018646728,-0.229812
0.0018647728,-0.225392
0.0018648728,-0.234231
0.0018649728,-0.220973
0.0018650728,-0.220973
0.0018651728,-0.234231
0.0018652728,-0.238651
0.0018653728,-0.238651
0.0018654728,-0.238651
0.0018655728,-0.24307
0.0018656728,-0.229812
0.0018657728,-0.225392
0.0018658728,-0.234231
0.0018659728,-0.238651
0.0018660728,-0.238651
0.0018661728,-0.229812
0.0018662728,-0.234231
0.0018663728,-0.234231
0.0018664728,-0.225392
0.0018665728,-0.225392
0.0018666728,-0.24307
0.0018667728,-0.234231
0.0018668728,-0.229812
0.0018669728,-0.24307
0.0018670728,-0.225392
0.0018671728,-0.229812
0.0018672728,-0.234231
0.0018673728,-0.238651
0.0018674728,-0.229812
0.0018675728,-0.24307
0.0018676728,-0.234231
0.0018677728,-0.24307
0.0018678728,-0.24307
0.0018679728,-0.229812
0.0018680728,-0.238651
0.0018681728,-0.234231
0.0018682728,-0.234231
0.0018683728,-0.238651
0.0018684728,-0.234231
0.0018685728,-0.229812
0.0018686728,-0.238651
0.0018687728,-0.238651
0.0018688728,-0.225392
0.0018689728,-0.24749
0.0018690728,-0.234231
0.0018691728,-0.24307
0.0018692728,-0.24749
0.0018693728,-0.229812
0.0018694728,-0.24307
0.0018695728,-0.238651
0.0018696728,-0.238651
0.0018697728,-0.24307
0.0018698728,-0.251909
0.0018699728,-0.238651
0.0018700728,-0.24307
0.0018701728,-0.24307
0.0018702728,-0.24307
0.0018703728,-0.238651
0.0018704728,-0.234231
0.0018705728,-0.24307
0.0018706728,-0.251909
0.0018707728,-0.24307
0.0018708728,-0.24307
0.0018709728,-0.238651
0.0018710728,-0.238651
0.0018711728,-0.24749
0.0018712728,-0.24307
0.0018713728,-0.24307
0.0018714728,-0.24307
0.0018715728,-0.24749
0.0018716728,-0.251909
0.0018717728,-0.238651
0.0018718728,-0.251909
0.0018719728,-0.251909
0.0018720728,-0.238651
0.0018721728,-0.256329
0.0018722728,-0.24749
0.0018723728,-0.24749
0.0018724728,-0.251909
0.0018725728,-0.24749
0.0018726728,-0.251909
0.0018727728,-0.24307
0.0018728728,-0.24749
0.0018729728,-0.251909
0.0018730728,-0.24307
0.0018731728,-0.256329
0.0018732728,-0.251909
0.0018733728,-0.238651
0.0018734728,-0.256329
0.0018735728,-0.265168
0.0018736728,-0.24307
0.0018737728,-0.251909
0.0018738728,-0.260748
0.0018739728,-0.24749
0.0018740728,-0.256329
0.0018741728,-0.24307
0.0018742728,-0.251909
0.0018743728,-0.251909
0.0018744728,-0.24749
0.0018745728,-0.256329
0.0018746728,-0.24749
0.0018747728,-0.260748
0.0018748728,-0.24307
0.0018749728,-0.260748
0.0018750728,-0.24749
0.0018751728,-0.24749
0.0018752728,-0.256329
0.0018753728,-0.260748
0.0018754728,-0.256329
0.0018755728,-0.256329
0.0018756728,-0.256329
0.0018757728,-0.24749
0.0018758728,-0.24749
0.0018759728,-0.256329
0.0018760728,-0.24307
0.0018761728,-0.260748
0.0018762728,-0.251909
0.0018763728,-0.24749
0.0018764728,-0.256329
0.0018765728,-0.256329
0.0018766728,-0.256329
0.0018767728,-0.256329
0.0018768728,-0.256329
0.0018769728,-0.256329
0.0018770728,-0.251909
0.0018771728,-0.24749
0.0018772728,-0.260748
0.0018773728,-0.256329
0.0018774728,-0.256329
0.0018775728,-0.24749
0.0018776728,-0.256329
0.0018777728,-0.256329
0.0018778728,-0.251909
0.0018779728,-0.256329
0.0018780728,-0.256329
0.0018781728,-0.256329
0.0018782728,-0.256329
0.0018783728,-0.256329
0.0018784728,-0.251909
0.0018785728,-0.256329
0.0018786728,-0.260748
0.0018787728,-0.251909
0.0018788728,-0.251909
0.0018789728,-0.251909
0.0018790728,-0.251909
0.0018791728,-0.256329
0.0018792728,-0.251909
0.0018793728,-0.251909
0.0018794728,-0.256329
0.0018795728,-0.24749
0.0018796728,-0.256329
0.0018797728,-0.260748
0.0018798728,-0.256329
0.0018799728,-0.256329
0.0018800728,-0.251909
0.0018801728,-0.260748
0.0018802728,-0.260748
0.0018803728,-0.265168
0.0018804728,-0.251909
0.0018805728,-0.24749
0.0018806728,-0.260748
0.0018807728,-0.260748
0.0018808728,-0.265168
0.0018809728,-0.24749
0.0018810728,-0.256329
0.0018811728,-0.274007
0.0018812728,-0.260748
0.0018813728,-0.256329
0.0018814728,-0.251909
0.0018815728,-0.24749
0.0018816728,-0.260748
0.0018817728,-0.24749
0.0018818728,-0.260748
0.0018819728,-0.260748
0.0018820728,-0.256329
0.0018821728,-0.260748
0.0018822728,-0.256329
0.0018823728,-0.251909
0.0018824728,-0.256329
0.0018825728,-0.251909
0.0018826728,-0.256329
0.0018827728,-0.260748
0.0018828728,-0.24307
0.0018829728,-0.251909
0.0018830728,-0.260748
0.0018831728,-0.260748
0.0018832728,-0.24749
0.0018833728,-0.256329
0.0018834728,-0.274007
0.0018835728,-0.238651
0.0018836728,-0.251909
0.0018837728,-0.269587
0.0018838728,-0.24749
0.0018839728,-0.260748
0.0018840728,-0.256329
0.0018841728,-0.265168
0.0018842728,-0.260748
0.0018843728,-0.260748
0.0018844728,-0.256329
0.0018845728,-0.251909
0.0018846728,-0.251909
0.0018847728,-0.24749
0.0018848728,-0.256329
0.0018849728,-0.251909
0.0018850728,-0.265168
0.0018851728,-0.251909
0.0018852728,-0.24749
0.0018853728,-0.24749
0.0018854728,-0.265168
0.0018855728,-0.260748
0.0018856728,-0.24749
0.0018857728,-0.260748
0.0018858728,-0.256329
0.0018859728,-0.251909
0.0018860728,-0.24307
0.0018861728,-0.256329
0.0018862728,-0.24749
0.0018863728,-0.251909
0.0018864728,-0.256329
0.0018865728,-0.251909
0.0018866728,-0.265168
0.0018867728,-0.24749
0.0018868728,-0.256329
0.0018869728,-0.260748
0.0018870728,-0.260748
0.0018871728,-0.251909
0.0018872728,-0.260748
0.0018873728,-0.24749
0.0018874728,-0.251909
0.0018875728,-0.256329
0.0018876728,-0.251909
0.0018877728,-0.256329
0.0018878728,-0.251909
0.0018879728,-0.251909
0.0018880728,-0.251909
0.0018881728,-0.251909
0.0018882728,-0.256329
0.0018883728,-0.251909
0.0018884728,-0.24749
0.0018885728,-0.251909
0.0018886728,-0.251909
0.0018887728,-0.251909
0.0018888728,-0.256329
0.0018889728,-0.256329
0.0018890728,-0.256329
0.0018891728,-0.260748
0.0018892728,-0.251909
0.0018893728,-0.24749
0.0018894728,-0.251909
0.0018895728,-0.24749
0.0018896728,-0.24749
0.0018897728,-0.24749
0.0018898728,-0.256329
0.0018899728,-0.251909
0.0018900728,-0.265168
0.0018901728,-0.251909
0.0018902728,-0.260748
0.0018903728,-0.260748
0.0018904728,-0.251909
0.0018905728,-0.260748
0.0018906728,-0.251909
0.0018907728,-0.24749
0.0018908728,-0.260748
0.0018909728,-0.251909
0.0018910728,-0.251909
0.0018911728,-0.24749
0.0018912728,-0.251909
0.0018913728,-0.260748
0.0018914728,-0.260748
0.0018915728,-0.256329
0.0018916728,-0.24749
0.0018917728,-0.260748
0.0018918728,-0.256329
0.0018919728,-0.238651
0.0018920728,-0.256329
0.0018921728,-0.24749
0.0018922728,-0.251909
0.0018923728,-0.24749
0.0018924728,-0.24749
0.0018925728,-0.24749
0.0018926728,-0.24749
0.0018927728,-0.256329
0.0018928728,-0.24749
0.0018929728,-0.251909
0.0018930728,-0.251909
0.0018931728,-0.238651
0.0018932728,-0.256329
0.0018933728,-0.238651
0.0018934728,-0.251909
0.0018935728,-0.251909
0.0018936728,-0.251909
0.0018937728,-0.256329
0.0018938728,-0.251909
0.0018939728,-0.256329
0.0018940728,-0.24307
0.0018941728,-0.251909
0.0018942728,-0.24749
0.0018943728,-0.251909
0.0018944728,-0.238651
0.0018945728,-0.24307
0.0018946728,-0.24749
0.0018947728,-0.251909
0.0018948728,-0.24749
0.0018949728,-0.24749
0.0018950728,-0.24307
0.0018951728,-0.256329
0.0018952728,-0.24749
0.0018953728,-0.24749
0.0018954728,-0.251909
0.0018955728,-0.256329
0.0018956728,-0.24307
0.0018957728,-0.251909
0.0018958728,-0.24749
0.0018959728,-0.251909
0.0018960728,-0.238651
0.0018961728,-0.24307
0.0018962728,-0.260748
0.0018963728,-0.234231
0.0018964728,-0.238651
0.0018965728,-0.24307
0.0018966728,-0.24749
0.0018967728,-0.24749
0.0018968728,-0.24749
0.0018969728,-0.238651
0.0018970728,-0.24749
0.0018971728,-0.24749
0.0018972728,-0.238651
0.0018973728,-0.24307
0.0018974728,-0.24749
0.0018975728,-0.24307
0.0018976728,-0.238651
0.0018977728,-0.234231
0.0018978728,-0.24307
0.0018979728,-0.24307
0.0018980728,-0.24307
0.0018981728,-0.24307
0.0018982728,-0.238651
0.0018983728,-0.24307
0.0018984728,-0.24307
0.0018985728,-0.24307
0.0018986728,-0.238651
0.0018987728,-0.238651
0.0018988728,-0.234231
0.0018989728,-0.238651
0.0018990728,-0.24307
0.0018991728,-0.234231
0.0018992728,-0.238651
0.0018993728,-0.238651
0.0018994728,-0.234231
0.0018995728,-0.238651
0.0018996728,-0.234231
0.0018997728,-0.24307
0.0018998728,-0.238651
0.0018999728,-0.238651
0.0019000728,-0.234231
0.0019001728,-0.238651
0.0019002728,-0.234231
0.0019003728,-0.234231
0.0019004728,-0.234231
0.0019005728,-0.225392
0.0019006728,-0.24307
0.0019007728,-0.229812
0.0019008728,-0.238651
0.0019009728,-0.229812
0.0019010728,-0.234231
0.0019011728,-0.234231
0.0019012728,-0.234231
0.0019013728,-0.234231
0.0019014728,-0.234231
0.0019015728,-0.229812
0.0019016728,-0.238651
0.0019017728,-0.234231
0.0019018728,-0.238651
0.0019019728,-0.229812
0.0019020728,-0.234231
0.0019021728,-0.229812
0.0019022728,-0.225392
0.0019023728,-0.229812
0.0019024728,-0.220973
0.0019025728,-0.229812
0.0019026728,-0.229812
0.0019027728,-0.225392
0.0019028728,-0.225392
0.0019029728,-0.238651
0.0019030728,-0.229812
0.0019031728,-0.229812
0.0019032728,-0.229812
0.0019033728,-0.238651
0.0019034728,-0.216554
0.0019035728,-0.238651
0.0019036728,-0.229812
0.0019037728,-0.220973
0.0019038728,-0.234231
0.0019039728,-0.216554
0.0019040728,-0.229812
0.0019041728,-0.229812
0.0019042728,-0.225392
0.0019043728,-0.265168
0.0019044728,-0.212134
0.0019045728,-0.212134
0.0019046728,-0.225392
0.0019047728,-0.216554
0.0019048728,-0.212134
0.0019049728,-0.220973
0.0019050728,-0.225392
0.0019051728,-0.225392
0.0019052728,-0.225392
0.0019053728,-0.220973
0.0019054728,-0.229812
0.0019055728,-0.212134
0.0019056728,-0.220973
0.0019057728,-0.220973
0.0019058728,-0.229812
0.0019059728,-0.225392
0.0019060728,-0.212134
0.0019061728,-0.220973
0.0019062728,-0.225392
0.0019063728,-0.207715
0.0019064728,-0.225392
0.0019065728,-0.216554
0.0019066728,-0.225392
0.0019067728,-0.229812
0.0019068728,-0.207715
0.0019069728,-0.225392
0.0019070728,-0.212134
0.0019071728,-0.220973
0.0019072728,-0.216554
0.0019073728,-0.212134
0.0019074728,-0.216554
0.0019075728,-0.216554
0.0019076728,-0.203295
0.0019077728,-0.212134
0.0019078728,-0.220973
0.0019079728,-0.216554
0.0019080728,-0.212134
0.0019081728,-0.216554
0.0019082728,-0.198876
0.0019083728,-0.212134
0.0019084728,-0.203295
0.0019085728,-0.207715
0.0019086728,-0.216554
0.0019087728,-0.203295
0.0019088728,-0.203295
0.0019089728,-0.198876
0.0019090728,-0.216554
0.0019091728,-0.207715
0.0019092728,-0.212134
0.0019093728,-0.203295
0.0019094728,-0.207715
0.0019095728,-0.216554
0.0019096728,-0.212134
0.0019097728,-0.198876
0.0019098728,-0.207715
0.0019099728,-0.203295
0.0019100728,-0.207715
0.0019101728,-0.212134
0.0019102728,-0.212134
0.0019103728,-0.203295
0.0019104728,-0.203295
0.0019105728,-0.207715
0.0019106728,-0.203295
0.0019107728,-0.198876
0.0019108728,-0.203295
0.0019109728,-0.207715
0.0019110728,-0.198876
0.0019111728,-0.198876
0.0019112728,-0.212134
0.0019113728,-0.212134
0.0019114728,-0.198876
0.0019115728,-0.198876
0.0019116728,-0.198876
0.0019117728,-0.198876
0.0019118728,-0.203295
0.0019119728,-0.198876
0.0019120728,-0.194456
0.0019121728,-0.198876
0.0019122728,-0.194456
0.0019123728,-0.198876
0.0019124728,-0.194456
0.0019125728,-0.198876
0.0019126728,-0.190037
0.0019127728,-0.194456
0.0019128728,-0.198876
0.0019129728,-0.185617
0.0019130728,-0.190037
0.0019131728,-0.194456
0.0019132728,-0.194456
0.0019133728,-0.190037
0.0019134728,-0.198876
0.0019135728,-0.190037
0.0019136728,-0.190037
0.0019137728,-0.190037
0.0019138728,-0.194456
0.0019139728,-0.185617
0.0019140728,-0.194456
0.0019141728,-0.185617
0.0019142728,-0.181198
0.0019143728,-0.198876
0.0019144728,-0.185617
0.0019145728,-0.185617
0.0019146728,-0.194456
0.0019147728,-0.181198
0.0019148728,-0.185617
0.0019149728,-0.185617
0.0019150728,-0.181198
0.0019151728,-0.190037
0.0019152728,-0.185617
0.0019153728,-0.181198
0.0019154728,-0.181198
0.0019155728,-0.190037
0.0019156728,-0.181198
0.0019157728,-0.190037
0.0019158728,-0.172359
0.0019159728,-0.181198
0.0019160728,-0.181198
0.0019161728,-0.190037
0.0019162728,-0.176778
0.0019163728,-0.181198
0.0019164728,-0.172359
0.0019165728,-0.172359
0.0019166728,-0.181198
0.0019167728,-0.176778
0.0019168728,-0.167939
0.0019169728,-0.185617
0.0019170728,-0.225392
0.0019171728,-0.172359
0.0019172728,-0.172359
0.0019173728,-0.207715
0.0019174728,-0.154681
0.0019175728,-0.185617
0.0019176728,-0.172359
0.0019177728,-0.159101
0.0019178728,-0.172359
0.0019179728,-0.167939
0.0019180728,-0.154681
0.0019181728,-0.172359
0.0019182728,-0.167939
0.0019183728,-0.16352
0.0019184728,-0.176778
0.0019185728,-0.16352
0.0019186728,-0.16352
0.0019187728,-0.167939
0.0019188728,-0.159101
0.0019189728,-0.159101
0.0019190728,-0.167939
0.0019191728,-0.16352
0.0019192728,-0.16352
0.0019193728,-0.16352
0.0019194728,-0.172359
0.0019195728,-0.159101
0.0019196728,-0.172359
0.0019197728,-0.172359
0.0019198728,-0.16352
0.0019199728,-0.167939
0.0019200728,-0.159101
0.0019201728,-0.154681
0.0019202728,-0.159101
0.0019203728,-0.159101
0.0019204728,-0.159101
0.0019205728,-0.159101
0.0019206728,-0.154681
0.0019207728,-0.154681
0.0019208728,-0.16352
0.0019209728,-0.159101
0.0019210728,-0.150262
0.0019211728,-0.172359
0.0019212728,-0.150262
0.0019213728,-0.154681
0.0019214728,-0.16352
0.0019215728,-0.159101
0.0019216728,-0.159101
0.0019217728,-0.159101
0.0019218728,-0.154681
0.0019219728,-0.150262
0.0019220728,-0.167939
0.0019221728,-0.154681
0.0019222728,-0.145842
0.0019223728,-0.154681
0.0019224728,-0.150262
0.0019225728,-0.145842
0.0019226728,-0.159101
0.0019227728,-0.159101
0.0019228728,-0.141423
0.0019229728,-0.150262
0.0019230728,-0.150262
0.0019231728,-0.150262
0.0019232728,-0.150262
0.0019233728,-0.154681
0.0019234728,-0.154681
0.0019235728,-0.145842
0.0019236728,-0.145842
0.0019237728,-0.141423
0.0019238728,-0.132584
0.0019239728,-0.16352
0.0019240728,-0.141423
0.0019241728,-0.141423
0.0019242728,-0.16352
0.0019243728,-0.141423
0.0019244728,-0.150262
0.0019245728,-0.141423
0.0019246728,-0.141423
0.0019247728,-0.150262
0.0019248728,-0.145842
0.0019249728,-0.137003
0.0019250728,-0.132584
0.0019251728,-0.154681
0.0019252728,-0.141423
0.0019253728,-0.145842
0.0019254728,-0.150262
0.0019255728,-0.137003
0.0019256728,-0.141423
0.0019257728,-0.141423
0.0019258728,-0.141423
0.0019259728,-0.150262
0.0019260728,-0.137003
0.0019261728,-0.137003
0.0019262728,-0.150262
0.0019263728,-0.137003
0.0019264728,-0.123745
0.0019265728,-0.154681
0.0019266728,-0.128164
0.0019267728,-0.132584
0.0019268728,-0.154681
0.0019269728,-0.137003
0.0019270728,-0.137003
0.0019271728,-0.132584
0.0019272728,-0.141423
0.0019273728,-0.128164
0.0019274728,-0.145842
0.0019275728,-0.128164
0.0019276728,-0.128164
0.0019277728,-0.137003
0.0019278728,-0.128164
0.0019279728,-0.123745
0.0019280728,-0.132584
0.0019281728,-0.128164
0.0019282728,-0.123745
0.0019283728,-0.137003
0.0019284728,-0.128164
0.0019285728,-0.123745
0.0019286728,-0.145842
0.0019287728,-0.132584
0.0019288728,-0.128164
0.0019289728,-0.132584
0.0019290728,-0.132584
0.0019291728,-0.128164
0.0019292728,-0.132584
0.0019293728,-0.132584
0.0019294728,-0.128164
0.0019295728,-0.128164
0.0019296728,-0.128164
0.0019297728,-0.128164
0.0019298728,-0.123745
0.0019299728,-0.119325
0.0019300728,-0.123745
0.0019301728,-0.128164
0.0019302728,-0.106067
0.0019303728,-0.123745
0.0019304728,-0.137003
0.0019305728,-0.123745
0.0019306728,-0.119325
0.0019307728,-0.128164
0.0019308728,-0.119325
0.0019309728,-0.119325
0.0019310728,-0.128164
0.0019311728,-0.119325
0.0019312728,-0.114906
0.0019313728,-0.114906
0.0019314728,-0.119325
0.0019315728,-0.123745
0.0019316728,-0.119325
0.0019317728,-0.114906
0.0019318728,-0.114906
0.0019319728,-0.119325
0.0019320728,-0.123745
0.0019321728,-0.119325
0.0019322728,-0.119325
0.0019323728,-0.123745
0.0019324728,-0.119325
0.0019325728,-0.114906
0.0019326728,-0.119325
0.0019327728,-0.119325
0.0019328728,-0.114906
0.0019329728,-0.119325
0.0019330728,-0.110486
0.0019331728,-0.114906
0.0019332728,-0.114906
0.0019333728,-0.114906
0.0019334728,-0.110486
0.0019335728,-0.119325
0.0019336728,-0.106067
0.0019337728,-0.106067
0.0019338728,-0.110486
0.0019339728,-0.110486
0.0019340728,-0.110486
0.0019341728,-0.106067
0.0019342728,-0.106067
0.0019343728,-0.119325
0.0019344728,-0.106067
0.0019345728,-0.119325
0.0019346728,-0.106067
0.0019347728,-0.101648
0.0019348728,-0.110486
0.0019349728,-0.114906
0.0019350728,-0.101648
0.0019351728,-0.101648
0.0019352728,-0.101648
0.0019353728,-0.0972281
0.0019354728,-0.110486
0.0019355728,-0.0972281
0.0019356728,-0.106067
0.0019357728,-0.110486
0.0019358728,-0.106067
0.0019359728,-0.106067
0.0019360728,-0.106067
0.0019361728,-0.106067
0.0019362728,-0.101648
0.0019363728,-0.0972281
0.0019364728,-0.0972281
0.0019365728,-0.0972281
0.0019366728,-0.101648
0.0019367728,-0.101648
0.0019368728,-0.101648
0.0019369728,-0.101648
0.0019370728,-0.106067
0.0019371728,-0.0972281
0.0019372728,-0.0972281
0.0019373728,-0.0928087
0.0019374728,-0.0972281
0.0019375728,-0.101648
0.0019376728,-0.0883892
0.0019377728,-0.101648
0.0019378728,-0.0972281
0.0019379728,-0.101648
0.0019380728,-0.101648
0.0019381728,-0.0883892
0.0019382728,-0.101648
0.0019383728,-0.0928087
0.0019384728,-0.0928087
0.0019385728,-0.0883892
0.0019386728,-0.0972281
0.0019387728,-0.0928087
0.0019388728,-0.101648
0.0019389728,-0.0972281
0.0019390728,-0.0883892
0.0019391728,-0.0883892
0.0019392728,-0.0928087
0.0019393728,-0.0928087
0.0019394728,-0.0883892
0.0019395728,-0.0839697
0.0019396728,-0.0883892
0.0019397728,-0.0928087
0.0019398728,-0.0839697
0.0019399728,-0.0883892
0.0019400728,-0.0972281
0.0019401728,-0.0883892
0.0019402728,-0.0928087
0.0019403728,-0.0839697
0.0019404728,-0.0883892
0.0019405728,-0.0883892
0.0019406728,-0.0883892
0.0019407728,-0.0839697
0.0019408728,-0.0883892
0.0019409728,-0.0883892
0.0019410728,-0.0839697
0.0019411728,-0.0795503
0.0019412728,-0.0839697
0.0019413728,-0.0928087
0.0019414728,-0.0839697
0.0019415728,-0.0883892
0.0019416728,-0.0928087
0.0019417728,-0.0795503
0.0019418728,-0.0839697
0.0019419728,-0.0883892
0.0019420728,-0.0795503
0.0019421728,-0.0883892
0.0019422728,-0.0839697
0.0019423728,-0.0839697
0.0019424728,-0.0928087
0.0019425728,-0.0839697
0.0019426728,-0.0839697
0.0019427728,-0.0795503
0.0019428728,-0.0751308
0.0019429728,-0.0795503
0.0019430728,-0.0795503
0.0019431728,-0.0795503
0.0019432728,-0.0795503
0.0019433728,-0.0795503
0.0019434728,-0.0839697
0.0019435728,-0.0707114
0.0019436728,-0.0751308
0.0019437728,-0.0795503
0.0019438728,-0.0795503
0.0019439728,-0.0751308
0.0019440728,-0.0795503
0.0019441728,-0.0751308
0.0019442728,-0.0751308
0.0019443728,-0.0839697
0.0019444728,-0.0751308
