LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:37,0                 
Time,Ampl
0.0041744008,-0.159101
0.0041745008,-0.16352
0.0041746008,-0.16352
0.0041747008,-0.167939
0.0041748008,-0.159101
0.0041749008,-0.172359
0.0041750008,-0.167939
0.0041751008,-0.16352
0.0041752008,-0.167939
0.0041753008,-0.172359
0.0041754008,-0.16352
0.0041755008,-0.16352
0.0041756008,-0.167939
0.0041757008,-0.172359
0.0041758008,-0.167939
0.0041759008,-0.176778
0.0041760008,-0.16352
0.0041761008,-0.172359
0.0041762008,-0.176778
0.0041763008,-0.167939
0.0041764008,-0.176778
0.0041765008,-0.167939
0.0041766008,-0.172359
0.0041767008,-0.176778
0.0041768008,-0.176778
0.0041769008,-0.16352
0.0041770008,-0.176778
0.0041771008,-0.181198
0.0041772008,-0.172359
0.0041773008,-0.172359
0.0041774008,-0.181198
0.0041775008,-0.16352
0.0041776008,-0.172359
0.0041777008,-0.172359
0.0041778008,-0.176778
0.0041779008,-0.172359
0.0041780008,-0.181198
0.0041781008,-0.167939
0.0041782008,-0.181198
0.0041783008,-0.181198
0.0041784008,-0.16352
0.0041785008,-0.172359
0.0041786008,-0.172359
0.0041787008,-0.185617
0.0041788008,-0.181198
0.0041789008,-0.185617
0.0041790008,-0.172359
0.0041791008,-0.176778
0.0041792008,-0.185617
0.0041793008,-0.176778
0.0041794008,-0.190037
0.0041795008,-0.181198
0.0041796008,-0.172359
0.0041797008,-0.185617
0.0041798008,-0.176778
0.0041799008,-0.185617
0.0041800008,-0.181198
0.0041801008,-0.181198
0.0041802008,-0.185617
0.0041803008,-0.185617
0.0041804008,-0.185617
0.0041805008,-0.181198
0.0041806008,-0.185617
0.0041807008,-0.190037
0.0041808008,-0.172359
0.0041809008,-0.185617
0.0041810008,-0.190037
0.0041811008,-0.181198
0.0041812008,-0.190037
0.0041813008,-0.185617
0.0041814008,-0.185617
0.0041815008,-0.185617
0.0041816008,-0.185617
0.0041817008,-0.181198
0.0041818008,-0.194456
0.0041819008,-0.198876
0.0041820008,-0.190037
0.0041821008,-0.190037
0.0041822008,-0.194456
0.0041823008,-0.185617
0.0041824008,-0.194456
0.0041825008,-0.194456
0.0041826008,-0.181198
0.0041827008,-0.190037
0.0041828008,-0.194456
0.0041829008,-0.176778
0.0041830008,-0.181198
0.0041831008,-0.198876
0.0041832008,-0.190037
0.0041833008,-0.194456
0.0041834008,-0.190037
0.0041835008,-0.185617
0.0041836008,-0.194456
0.0041837008,-0.181198
0.0041838008,-0.185617
0.0041839008,-0.190037
0.0041840008,-0.190037
0.0041841008,-0.185617
0.0041842008,-0.198876
0.0041843008,-0.194456
0.0041844008,-0.198876
0.0041845008,-0.198876
0.0041846008,-0.194456
0.0041847008,-0.190037
0.0041848008,-0.194456
0.0041849008,-0.194456
0.0041850008,-0.198876
0.0041851008,-0.194456
0.0041852008,-0.198876
0.0041853008,-0.185617
0.0041854008,-0.194456
0.0041855008,-0.198876
0.0041856008,-0.194456
0.0041857008,-0.194456
0.0041858008,-0.198876
0.0041859008,-0.198876
0.0041860008,-0.198876
0.0041861008,-0.198876
0.0041862008,-0.212134
0.0041863008,-0.194456
0.0041864008,-0.203295
0.0041865008,-0.203295
0.0041866008,-0.198876
0.0041867008,-0.203295
0.0041868008,-0.212134
0.0041869008,-0.194456
0.0041870008,-0.203295
0.0041871008,-0.203295
0.0041872008,-0.216554
0.0041873008,-0.203295
0.0041874008,-0.185617
0.0041875008,-0.198876
0.0041876008,-0.216554
0.0041877008,-0.198876
0.0041878008,-0.198876
0.0041879008,-0.203295
0.0041880008,-0.194456
0.0041881008,-0.207715
0.0041882008,-0.198876
0.0041883008,-0.203295
0.0041884008,-0.203295
0.0041885008,-0.207715
0.0041886008,-0.203295
0.0041887008,-0.194456
0.0041888008,-0.220973
0.0041889008,-0.203295
0.0041890008,-0.198876
0.0041891008,-0.225392
0.0041892008,-0.207715
0.0041893008,-0.203295
0.0041894008,-0.203295
0.0041895008,-0.207715
0.0041896008,-0.207715
0.0041897008,-0.212134
0.0041898008,-0.212134
0.0041899008,-0.212134
0.0041900008,-0.203295
0.0041901008,-0.216554
0.0041902008,-0.203295
0.0041903008,-0.207715
0.0041904008,-0.220973
0.0041905008,-0.203295
0.0041906008,-0.216554
0.0041907008,-0.207715
0.0041908008,-0.207715
0.0041909008,-0.216554
0.0041910008,-0.207715
0.0041911008,-0.212134
0.0041912008,-0.212134
0.0041913008,-0.212134
0.0041914008,-0.212134
0.0041915008,-0.220973
0.0041916008,-0.216554
0.0041917008,-0.212134
0.0041918008,-0.212134
0.0041919008,-0.216554
0.0041920008,-0.212134
0.0041921008,-0.212134
0.0041922008,-0.212134
0.0041923008,-0.216554
0.0041924008,-0.216554
0.0041925008,-0.212134
0.0041926008,-0.216554
0.0041927008,-0.212134
0.0041928008,-0.212134
0.0041929008,-0.220973
0.0041930008,-0.216554
0.0041931008,-0.212134
0.0041932008,-0.229812
0.0041933008,-0.220973
0.0041934008,-0.220973
0.0041935008,-0.220973
0.0041936008,-0.220973
0.0041937008,-0.216554
0.0041938008,-0.225392
0.0041939008,-0.220973
0.0041940008,-0.220973
0.0041941008,-0.216554
0.0041942008,-0.220973
0.0041943008,-0.220973
0.0041944008,-0.212134
0.0041945008,-0.216554
0.0041946008,-0.225392
0.0041947008,-0.225392
0.0041948008,-0.225392
0.0041949008,-0.220973
0.0041950008,-0.229812
0.0041951008,-0.225392
0.0041952008,-0.220973
0.0041953008,-0.216554
0.0041954008,-0.229812
0.0041955008,-0.220973
0.0041956008,-0.229812
0.0041957008,-0.225392
0.0041958008,-0.216554
0.0041959008,-0.229812
0.0041960008,-0.229812
0.0041961008,-0.225392
0.0041962008,-0.229812
0.0041963008,-0.220973
0.0041964008,-0.238651
0.0041965008,-0.229812
0.0041966008,-0.225392
0.0041967008,-0.225392
0.0041968008,-0.229812
0.0041969008,-0.238651
0.0041970008,-0.229812
0.0041971008,-0.229812
0.0041972008,-0.234231
0.0041973008,-0.229812
0.0041974008,-0.225392
0.0041975008,-0.229812
0.0041976008,-0.234231
0.0041977008,-0.225392
0.0041978008,-0.234231
0.0041979008,-0.229812
0.0041980008,-0.238651
0.0041981008,-0.229812
0.0041982008,-0.234231
0.0041983008,-0.229812
0.0041984008,-0.229812
0.0041985008,-0.229812
0.0041986008,-0.24749
0.0041987008,-0.234231
0.0041988008,-0.225392
0.0041989008,-0.234231
0.0041990008,-0.229812
0.0041991008,-0.229812
0.0041992008,-0.24307
0.0041993008,-0.238651
0.0041994008,-0.238651
0.0041995008,-0.238651
0.0041996008,-0.24307
0.0041997008,-0.229812
0.0041998008,-0.238651
0.0041999008,-0.234231
0.0042000008,-0.238651
0.0042001008,-0.24749
0.0042002008,-0.238651
0.0042003008,-0.234231
0.0042004008,-0.238651
0.0042005008,-0.24749
0.0042006008,-0.24307
0.0042007008,-0.229812
0.0042008008,-0.251909
0.0042009008,-0.229812
0.0042010008,-0.24749
0.0042011008,-0.234231
0.0042012008,-0.229812
0.0042013008,-0.24749
0.0042014008,-0.234231
0.0042015008,-0.234231
0.0042016008,-0.24749
0.0042017008,-0.238651
0.0042018008,-0.234231
0.0042019008,-0.24749
0.0042020008,-0.24749
0.0042021008,-0.24749
0.0042022008,-0.24749
0.0042023008,-0.251909
0.0042024008,-0.234231
0.0042025008,-0.24307
0.0042026008,-0.24307
0.0042027008,-0.238651
0.0042028008,-0.24749
0.0042029008,-0.251909
0.0042030008,-0.24307
0.0042031008,-0.24749
0.0042032008,-0.256329
0.0042033008,-0.24749
0.0042034008,-0.24749
0.0042035008,-0.256329
0.0042036008,-0.251909
0.0042037008,-0.260748
0.0042038008,-0.251909
0.0042039008,-0.24749
0.0042040008,-0.251909
0.0042041008,-0.256329
0.0042042008,-0.24749
0.0042043008,-0.24307
0.0042044008,-0.251909
0.0042045008,-0.251909
0.0042046008,-0.24749
0.0042047008,-0.251909
0.0042048008,-0.260748
0.0042049008,-0.251909
0.0042050008,-0.256329
0.0042051008,-0.256329
0.0042052008,-0.251909
0.0042053008,-0.24749
0.0042054008,-0.251909
0.0042055008,-0.251909
0.0042056008,-0.265168
0.0042057008,-0.24749
0.0042058008,-0.251909
0.0042059008,-0.24749
0.0042060008,-0.24307
0.0042061008,-0.260748
0.0042062008,-0.251909
0.0042063008,-0.251909
0.0042064008,-0.256329
0.0042065008,-0.256329
0.0042066008,-0.260748
0.0042067008,-0.24749
0.0042068008,-0.251909
0.0042069008,-0.24749
0.0042070008,-0.256329
0.0042071008,-0.251909
0.0042072008,-0.265168
0.0042073008,-0.256329
0.0042074008,-0.265168
0.0042075008,-0.24749
0.0042076008,-0.24307
0.0042077008,-0.260748
0.0042078008,-0.260748
0.0042079008,-0.251909
0.0042080008,-0.265168
0.0042081008,-0.24749
0.0042082008,-0.260748
0.0042083008,-0.256329
0.0042084008,-0.260748
0.0042085008,-0.256329
0.0042086008,-0.251909
0.0042087008,-0.256329
0.0042088008,-0.251909
0.0042089008,-0.260748
0.0042090008,-0.265168
0.0042091008,-0.265168
0.0042092008,-0.256329
0.0042093008,-0.256329
0.0042094008,-0.260748
0.0042095008,-0.256329
0.0042096008,-0.251909
0.0042097008,-0.260748
0.0042098008,-0.282845
0.0042099008,-0.24307
0.0042100008,-0.265168
0.0042101008,-0.260748
0.0042102008,-0.256329
0.0042103008,-0.256329
0.0042104008,-0.24749
0.0042105008,-0.256329
0.0042106008,-0.260748
0.0042107008,-0.256329
0.0042108008,-0.265168
0.0042109008,-0.260748
0.0042110008,-0.269587
0.0042111008,-0.256329
0.0042112008,-0.260748
0.0042113008,-0.256329
0.0042114008,-0.260748
0.0042115008,-0.265168
0.0042116008,-0.265168
0.0042117008,-0.256329
0.0042118008,-0.260748
0.0042119008,-0.260748
0.0042120008,-0.269587
0.0042121008,-0.265168
0.0042122008,-0.251909
0.0042123008,-0.256329
0.0042124008,-0.256329
0.0042125008,-0.260748
0.0042126008,-0.251909
0.0042127008,-0.260748
0.0042128008,-0.260748
0.0042129008,-0.24749
0.0042130008,-0.265168
0.0042131008,-0.265168
0.0042132008,-0.251909
0.0042133008,-0.265168
0.0042134008,-0.269587
0.0042135008,-0.256329
0.0042136008,-0.265168
0.0042137008,-0.256329
0.0042138008,-0.260748
0.0042139008,-0.260748
0.0042140008,-0.265168
0.0042141008,-0.260748
0.0042142008,-0.260748
0.0042143008,-0.256329
0.0042144008,-0.260748
0.0042145008,-0.260748
0.0042146008,-0.256329
0.0042147008,-0.260748
0.0042148008,-0.256329
0.0042149008,-0.265168
0.0042150008,-0.269587
0.0042151008,-0.256329
0.0042152008,-0.265168
0.0042153008,-0.256329
0.0042154008,-0.265168
0.0042155008,-0.256329
0.0042156008,-0.256329
0.0042157008,-0.260748
0.0042158008,-0.256329
0.0042159008,-0.260748
0.0042160008,-0.269587
0.0042161008,-0.256329
0.0042162008,-0.265168
0.0042163008,-0.260748
0.0042164008,-0.251909
0.0042165008,-0.260748
0.0042166008,-0.256329
0.0042167008,-0.260748
0.0042168008,-0.251909
0.0042169008,-0.260748
0.0042170008,-0.260748
0.0042171008,-0.256329
0.0042172008,-0.274007
0.0042173008,-0.260748
0.0042174008,-0.251909
0.0042175008,-0.269587
0.0042176008,-0.265168
0.0042177008,-0.251909
0.0042178008,-0.265168
0.0042179008,-0.265168
0.0042180008,-0.260748
0.0042181008,-0.256329
0.0042182008,-0.260748
0.0042183008,-0.260748
0.0042184008,-0.265168
0.0042185008,-0.274007
0.0042186008,-0.260748
0.0042187008,-0.269587
0.0042188008,-0.260748
0.0042189008,-0.251909
0.0042190008,-0.260748
0.0042191008,-0.260748
0.0042192008,-0.256329
0.0042193008,-0.260748
0.0042194008,-0.260748
0.0042195008,-0.256329
0.0042196008,-0.260748
0.0042197008,-0.260748
0.0042198008,-0.256329
0.0042199008,-0.265168
0.0042200008,-0.256329
0.0042201008,-0.260748
0.0042202008,-0.269587
0.0042203008,-0.260748
0.0042204008,-0.260748
0.0042205008,-0.260748
0.0042206008,-0.260748
0.0042207008,-0.251909
0.0042208008,-0.260748
0.0042209008,-0.265168
0.0042210008,-0.260748
0.0042211008,-0.269587
0.0042212008,-0.251909
0.0042213008,-0.251909
0.0042214008,-0.260748
0.0042215008,-0.256329
0.0042216008,-0.265168
0.0042217008,-0.265168
0.0042218008,-0.265168
0.0042219008,-0.256329
0.0042220008,-0.260748
0.0042221008,-0.256329
0.0042222008,-0.256329
0.0042223008,-0.256329
0.0042224008,-0.265168
0.0042225008,-0.265168
0.0042226008,-0.260748
0.0042227008,-0.251909
0.0042228008,-0.260748
0.0042229008,-0.265168
0.0042230008,-0.260748
0.0042231008,-0.260748
0.0042232008,-0.265168
0.0042233008,-0.251909
0.0042234008,-0.256329
0.0042235008,-0.260748
0.0042236008,-0.260748
0.0042237008,-0.260748
0.0042238008,-0.256329
0.0042239008,-0.256329
0.0042240008,-0.256329
0.0042241008,-0.260748
0.0042242008,-0.256329
0.0042243008,-0.265168
0.0042244008,-0.265168
0.0042245008,-0.24749
0.0042246008,-0.260748
0.0042247008,-0.265168
0.0042248008,-0.260748
0.0042249008,-0.24749
0.0042250008,-0.265168
0.0042251008,-0.251909
0.0042252008,-0.256329
0.0042253008,-0.256329
0.0042254008,-0.256329
0.0042255008,-0.260748
0.0042256008,-0.260748
0.0042257008,-0.260748
0.0042258008,-0.251909
0.0042259008,-0.260748
0.0042260008,-0.265168
0.0042261008,-0.251909
0.0042262008,-0.24749
0.0042263008,-0.251909
0.0042264008,-0.251909
0.0042265008,-0.256329
0.0042266008,-0.256329
0.0042267008,-0.24749
0.0042268008,-0.251909
0.0042269008,-0.256329
0.0042270008,-0.256329
0.0042271008,-0.251909
0.0042272008,-0.256329
0.0042273008,-0.265168
0.0042274008,-0.251909
0.0042275008,-0.238651
0.0042276008,-0.251909
0.0042277008,-0.269587
0.0042278008,-0.24749
0.0042279008,-0.24307
0.0042280008,-0.265168
0.0042281008,-0.251909
0.0042282008,-0.256329
0.0042283008,-0.251909
0.0042284008,-0.256329
0.0042285008,-0.24307
0.0042286008,-0.256329
0.0042287008,-0.265168
0.0042288008,-0.24307
0.0042289008,-0.24749
0.0042290008,-0.256329
0.0042291008,-0.24749
0.0042292008,-0.256329
0.0042293008,-0.256329
0.0042294008,-0.256329
0.0042295008,-0.260748
0.0042296008,-0.256329
0.0042297008,-0.24749
0.0042298008,-0.251909
0.0042299008,-0.256329
0.0042300008,-0.251909
0.0042301008,-0.238651
0.0042302008,-0.251909
0.0042303008,-0.24749
0.0042304008,-0.24307
0.0042305008,-0.251909
0.0042306008,-0.238651
0.0042307008,-0.251909
0.0042308008,-0.24749
0.0042309008,-0.24749
0.0042310008,-0.24749
0.0042311008,-0.256329
0.0042312008,-0.24749
0.0042313008,-0.24749
0.0042314008,-0.24307
0.0042315008,-0.238651
0.0042316008,-0.24749
0.0042317008,-0.24307
0.0042318008,-0.24307
0.0042319008,-0.256329
0.0042320008,-0.24307
0.0042321008,-0.251909
0.0042322008,-0.251909
0.0042323008,-0.251909
0.0042324008,-0.24749
0.0042325008,-0.251909
0.0042326008,-0.256329
0.0042327008,-0.24749
0.0042328008,-0.238651
0.0042329008,-0.24307
0.0042330008,-0.24749
0.0042331008,-0.24749
0.0042332008,-0.24307
0.0042333008,-0.234231
0.0042334008,-0.251909
0.0042335008,-0.24307
0.0042336008,-0.24749
0.0042337008,-0.24749
0.0042338008,-0.24307
0.0042339008,-0.24307
0.0042340008,-0.24307
0.0042341008,-0.234231
0.0042342008,-0.251909
0.0042343008,-0.24749
0.0042344008,-0.238651
0.0042345008,-0.234231
0.0042346008,-0.24307
0.0042347008,-0.238651
0.0042348008,-0.24307
0.0042349008,-0.24749
0.0042350008,-0.238651
0.0042351008,-0.229812
0.0042352008,-0.251909
0.0042353008,-0.234231
0.0042354008,-0.238651
0.0042355008,-0.24749
0.0042356008,-0.24307
0.0042357008,-0.24749
0.0042358008,-0.220973
0.0042359008,-0.234231
0.0042360008,-0.256329
0.0042361008,-0.238651
0.0042362008,-0.238651
0.0042363008,-0.238651
0.0042364008,-0.24749
0.0042365008,-0.238651
0.0042366008,-0.234231
0.0042367008,-0.24307
0.0042368008,-0.225392
0.0042369008,-0.234231
0.0042370008,-0.238651
0.0042371008,-0.24307
0.0042372008,-0.225392
0.0042373008,-0.234231
0.0042374008,-0.234231
0.0042375008,-0.229812
0.0042376008,-0.225392
0.0042377008,-0.234231
0.0042378008,-0.229812
0.0042379008,-0.238651
0.0042380008,-0.234231
0.0042381008,-0.229812
0.0042382008,-0.229812
0.0042383008,-0.225392
0.0042384008,-0.229812
0.0042385008,-0.225392
0.0042386008,-0.229812
0.0042387008,-0.234231
0.0042388008,-0.234231
0.0042389008,-0.229812
0.0042390008,-0.225392
0.0042391008,-0.229812
0.0042392008,-0.225392
0.0042393008,-0.225392
0.0042394008,-0.229812
0.0042395008,-0.234231
0.0042396008,-0.234231
0.0042397008,-0.220973
0.0042398008,-0.225392
0.0042399008,-0.220973
0.0042400008,-0.216554
0.0042401008,-0.225392
0.0042402008,-0.225392
0.0042403008,-0.225392
0.0042404008,-0.220973
0.0042405008,-0.212134
0.0042406008,-0.229812
0.0042407008,-0.212134
0.0042408008,-0.212134
0.0042409008,-0.234231
0.0042410008,-0.220973
0.0042411008,-0.212134
0.0042412008,-0.212134
0.0042413008,-0.225392
0.0042414008,-0.220973
0.0042415008,-0.220973
0.0042416008,-0.220973
0.0042417008,-0.216554
0.0042418008,-0.220973
0.0042419008,-0.216554
0.0042420008,-0.216554
0.0042421008,-0.225392
0.0042422008,-0.220973
0.0042423008,-0.216554
0.0042424008,-0.203295
0.0042425008,-0.216554
0.0042426008,-0.216554
0.0042427008,-0.216554
0.0042428008,-0.220973
0.0042429008,-0.207715
0.0042430008,-0.207715
0.0042431008,-0.220973
0.0042432008,-0.207715
0.0042433008,-0.216554
0.0042434008,-0.220973
0.0042435008,-0.212134
0.0042436008,-0.203295
0.0042437008,-0.216554
0.0042438008,-0.207715
0.0042439008,-0.212134
0.0042440008,-0.220973
0.0042441008,-0.203295
0.0042442008,-0.207715
0.0042443008,-0.203295
0.0042444008,-0.212134
0.0042445008,-0.207715
0.0042446008,-0.207715
0.0042447008,-0.207715
0.0042448008,-0.207715
0.0042449008,-0.207715
0.0042450008,-0.207715
0.0042451008,-0.212134
0.0042452008,-0.207715
0.0042453008,-0.207715
0.0042454008,-0.203295
0.0042455008,-0.207715
0.0042456008,-0.198876
0.0042457008,-0.194456
0.0042458008,-0.203295
0.0042459008,-0.207715
0.0042460008,-0.203295
0.0042461008,-0.203295
0.0042462008,-0.203295
0.0042463008,-0.194456
0.0042464008,-0.207715
0.0042465008,-0.194456
0.0042466008,-0.190037
0.0042467008,-0.203295
0.0042468008,-0.203295
0.0042469008,-0.203295
0.0042470008,-0.198876
0.0042471008,-0.194456
0.0042472008,-0.194456
0.0042473008,-0.190037
0.0042474008,-0.198876
0.0042475008,-0.194456
0.0042476008,-0.212134
0.0042477008,-0.172359
0.0042478008,-0.198876
0.0042479008,-0.207715
0.0042480008,-0.181198
0.0042481008,-0.212134
0.0042482008,-0.185617
0.0042483008,-0.190037
0.0042484008,-0.190037
0.0042485008,-0.190037
0.0042486008,-0.185617
0.0042487008,-0.190037
0.0042488008,-0.198876
0.0042489008,-0.176778
0.0042490008,-0.190037
0.0042491008,-0.190037
0.0042492008,-0.190037
0.0042493008,-0.185617
0.0042494008,-0.190037
0.0042495008,-0.185617
0.0042496008,-0.185617
0.0042497008,-0.190037
0.0042498008,-0.185617
0.0042499008,-0.190037
0.0042500008,-0.185617
0.0042501008,-0.194456
0.0042502008,-0.176778
0.0042503008,-0.185617
0.0042504008,-0.190037
0.0042505008,-0.176778
0.0042506008,-0.185617
0.0042507008,-0.176778
0.0042508008,-0.176778
0.0042509008,-0.181198
0.0042510008,-0.172359
0.0042511008,-0.176778
0.0042512008,-0.181198
0.0042513008,-0.176778
0.0042514008,-0.181198
0.0042515008,-0.181198
0.0042516008,-0.172359
0.0042517008,-0.176778
0.0042518008,-0.176778
0.0042519008,-0.176778
0.0042520008,-0.176778
0.0042521008,-0.181198
0.0042522008,-0.176778
0.0042523008,-0.167939
0.0042524008,-0.176778
0.0042525008,-0.176778
0.0042526008,-0.181198
0.0042527008,-0.181198
0.0042528008,-0.172359
0.0042529008,-0.185617
0.0042530008,-0.172359
0.0042531008,-0.167939
0.0042532008,-0.176778
0.0042533008,-0.16352
0.0042534008,-0.167939
0.0042535008,-0.167939
0.0042536008,-0.181198
0.0042537008,-0.167939
0.0042538008,-0.172359
0.0042539008,-0.167939
0.0042540008,-0.167939
0.0042541008,-0.172359
0.0042542008,-0.159101
0.0042543008,-0.16352
0.0042544008,-0.16352
0.0042545008,-0.167939
0.0042546008,-0.154681
0.0042547008,-0.167939
0.0042548008,-0.172359
0.0042549008,-0.150262
0.0042550008,-0.167939
0.0042551008,-0.159101
0.0042552008,-0.154681
