LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:05:56,0                 
Time,Ampl
0.0038195487,-0.0972281
0.0038196487,-0.0972281
0.0038197487,-0.101648
0.0038198487,-0.106067
0.0038199487,-0.106067
0.0038200487,-0.106067
0.0038201487,-0.101648
0.0038202487,-0.0928087
0.0038203487,-0.101648
0.0038204487,-0.0972281
0.0038205487,-0.101648
0.0038206487,-0.106067
0.0038207487,-0.101648
0.0038208487,-0.114906
0.0038209487,-0.106067
0.0038210487,-0.106067
0.0038211487,-0.114906
0.0038212487,-0.101648
0.0038213487,-0.101648
0.0038214487,-0.119325
0.0038215487,-0.101648
0.0038216487,-0.106067
0.0038217487,-0.119325
0.0038218487,-0.110486
0.0038219487,-0.101648
0.0038220487,-0.110486
0.0038221487,-0.101648
0.0038222487,-0.114906
0.0038223487,-0.106067
0.0038224487,-0.119325
0.0038225487,-0.114906
0.0038226487,-0.110486
0.0038227487,-0.110486
0.0038228487,-0.106067
0.0038229487,-0.114906
0.0038230487,-0.119325
0.0038231487,-0.106067
0.0038232487,-0.110486
0.0038233487,-0.114906
0.0038234487,-0.101648
0.0038235487,-0.110486
0.0038236487,-0.114906
0.0038237487,-0.110486
0.0038238487,-0.123745
0.0038239487,-0.106067
0.0038240487,-0.101648
0.0038241487,-0.119325
0.0038242487,-0.123745
0.0038243487,-0.106067
0.0038244487,-0.114906
0.0038245487,-0.110486
0.0038246487,-0.114906
0.0038247487,-0.119325
0.0038248487,-0.119325
0.0038249487,-0.123745
0.0038250487,-0.123745
0.0038251487,-0.114906
0.0038252487,-0.119325
0.0038253487,-0.114906
0.0038254487,-0.123745
0.0038255487,-0.119325
0.0038256487,-0.128164
0.0038257487,-0.119325
0.0038258487,-0.119325
0.0038259487,-0.123745
0.0038260487,-0.128164
0.0038261487,-0.114906
0.0038262487,-0.132584
0.0038263487,-0.123745
0.0038264487,-0.123745
0.0038265487,-0.123745
0.0038266487,-0.119325
0.0038267487,-0.128164
0.0038268487,-0.128164
0.0038269487,-0.114906
0.0038270487,-0.123745
0.0038271487,-0.137003
0.0038272487,-0.119325
0.0038273487,-0.119325
0.0038274487,-0.123745
0.0038275487,-0.123745
0.0038276487,-0.128164
0.0038277487,-0.128164
0.0038278487,-0.123745
0.0038279487,-0.132584
0.0038280487,-0.123745
0.0038281487,-0.119325
0.0038282487,-0.128164
0.0038283487,-0.128164
0.0038284487,-0.128164
0.0038285487,-0.128164
0.0038286487,-0.132584
0.0038287487,-0.128164
0.0038288487,-0.128164
0.0038289487,-0.128164
0.0038290487,-0.123745
0.0038291487,-0.128164
0.0038292487,-0.128164
0.0038293487,-0.132584
0.0038294487,-0.123745
0.0038295487,-0.128164
0.0038296487,-0.132584
0.0038297487,-0.128164
0.0038298487,-0.128164
0.0038299487,-0.132584
0.0038300487,-0.128164
0.0038301487,-0.137003
0.0038302487,-0.132584
0.0038303487,-0.128164
0.0038304487,-0.150262
0.0038305487,-0.128164
0.0038306487,-0.123745
0.0038307487,-0.145842
0.0038308487,-0.123745
0.0038309487,-0.137003
0.0038310487,-0.141423
0.0038311487,-0.137003
0.0038312487,-0.137003
0.0038313487,-0.137003
0.0038314487,-0.128164
0.0038315487,-0.137003
0.0038316487,-0.137003
0.0038317487,-0.137003
0.0038318487,-0.137003
0.0038319487,-0.145842
0.0038320487,-0.132584
0.0038321487,-0.141423
0.0038322487,-0.132584
0.0038323487,-0.132584
0.0038324487,-0.137003
0.0038325487,-0.137003
0.0038326487,-0.137003
0.0038327487,-0.141423
0.0038328487,-0.141423
0.0038329487,-0.128164
0.0038330487,-0.137003
0.0038331487,-0.159101
0.0038332487,-0.137003
0.0038333487,-0.132584
0.0038334487,-0.145842
0.0038335487,-0.132584
0.0038336487,-0.137003
0.0038337487,-0.141423
0.0038338487,-0.141423
0.0038339487,-0.137003
0.0038340487,-0.150262
0.0038341487,-0.145842
0.0038342487,-0.132584
0.0038343487,-0.145842
0.0038344487,-0.137003
0.0038345487,-0.137003
0.0038346487,-0.145842
0.0038347487,-0.141423
0.0038348487,-0.145842
0.0038349487,-0.145842
0.0038350487,-0.145842
0.0038351487,-0.137003
0.0038352487,-0.141423
0.0038353487,-0.132584
0.0038354487,-0.154681
0.0038355487,-0.145842
0.0038356487,-0.137003
0.0038357487,-0.145842
0.0038358487,-0.141423
0.0038359487,-0.141423
0.0038360487,-0.141423
0.0038361487,-0.141423
0.0038362487,-0.145842
0.0038363487,-0.145842
0.0038364487,-0.145842
0.0038365487,-0.145842
0.0038366487,-0.150262
0.0038367487,-0.150262
0.0038368487,-0.150262
0.0038369487,-0.150262
0.0038370487,-0.154681
0.0038371487,-0.145842
0.0038372487,-0.150262
0.0038373487,-0.159101
0.0038374487,-0.145842
0.0038375487,-0.150262
0.0038376487,-0.159101
0.0038377487,-0.154681
0.0038378487,-0.145842
0.0038379487,-0.150262
0.0038380487,-0.150262
0.0038381487,-0.145842
0.0038382487,-0.159101
0.0038383487,-0.150262
0.0038384487,-0.141423
0.0038385487,-0.150262
0.0038386487,-0.159101
0.0038387487,-0.145842
0.0038388487,-0.150262
0.0038389487,-0.154681
0.0038390487,-0.150262
0.0038391487,-0.154681
0.0038392487,-0.145842
0.0038393487,-0.150262
0.0038394487,-0.150262
0.0038395487,-0.154681
0.0038396487,-0.145842
0.0038397487,-0.154681
0.0038398487,-0.159101
0.0038399487,-0.150262
0.0038400487,-0.16352
0.0038401487,-0.159101
0.0038402487,-0.145842
0.0038403487,-0.150262
0.0038404487,-0.159101
0.0038405487,-0.141423
0.0038406487,-0.159101
0.0038407487,-0.167939
0.0038408487,-0.154681
0.0038409487,-0.167939
0.0038410487,-0.16352
0.0038411487,-0.137003
0.0038412487,-0.16352
0.0038413487,-0.159101
0.0038414487,-0.154681
0.0038415487,-0.16352
0.0038416487,-0.16352
0.0038417487,-0.16352
0.0038418487,-0.159101
0.0038419487,-0.16352
0.0038420487,-0.159101
0.0038421487,-0.16352
0.0038422487,-0.176778
0.0038423487,-0.159101
0.0038424487,-0.159101
0.0038425487,-0.16352
0.0038426487,-0.16352
0.0038427487,-0.167939
0.0038428487,-0.16352
0.0038429487,-0.159101
0.0038430487,-0.172359
0.0038431487,-0.167939
0.0038432487,-0.16352
0.0038433487,-0.167939
0.0038434487,-0.167939
0.0038435487,-0.145842
0.0038436487,-0.167939
0.0038437487,-0.16352
0.0038438487,-0.16352
0.0038439487,-0.176778
0.0038440487,-0.167939
0.0038441487,-0.16352
0.0038442487,-0.167939
0.0038443487,-0.172359
0.0038444487,-0.16352
0.0038445487,-0.167939
0.0038446487,-0.172359
0.0038447487,-0.159101
0.0038448487,-0.172359
0.0038449487,-0.172359
0.0038450487,-0.167939
0.0038451487,-0.16352
0.0038452487,-0.167939
0.0038453487,-0.16352
0.0038454487,-0.176778
0.0038455487,-0.176778
0.0038456487,-0.16352
0.0038457487,-0.176778
0.0038458487,-0.167939
0.0038459487,-0.16352
0.0038460487,-0.172359
0.0038461487,-0.176778
0.0038462487,-0.167939
0.0038463487,-0.167939
0.0038464487,-0.176778
0.0038465487,-0.176778
0.0038466487,-0.176778
0.0038467487,-0.176778
0.0038468487,-0.167939
0.0038469487,-0.172359
0.0038470487,-0.172359
0.0038471487,-0.167939
0.0038472487,-0.181198
0.0038473487,-0.176778
0.0038474487,-0.172359
0.0038475487,-0.181198
0.0038476487,-0.181198
0.0038477487,-0.176778
0.0038478487,-0.185617
0.0038479487,-0.185617
0.0038480487,-0.172359
0.0038481487,-0.185617
0.0038482487,-0.185617
0.0038483487,-0.16352
0.0038484487,-0.181198
0.0038485487,-0.181198
0.0038486487,-0.167939
0.0038487487,-0.181198
0.0038488487,-0.185617
0.0038489487,-0.172359
0.0038490487,-0.185617
0.0038491487,-0.176778
0.0038492487,-0.181198
0.0038493487,-0.185617
0.0038494487,-0.185617
0.0038495487,-0.176778
0.0038496487,-0.176778
0.0038497487,-0.181198
0.0038498487,-0.181198
0.0038499487,-0.181198
0.0038500487,-0.185617
0.0038501487,-0.190037
0.0038502487,-0.185617
0.0038503487,-0.185617
0.0038504487,-0.181198
0.0038505487,-0.176778
0.0038506487,-0.185617
0.0038507487,-0.207715
0.0038508487,-0.181198
0.0038509487,-0.181198
0.0038510487,-0.198876
0.0038511487,-0.181198
0.0038512487,-0.194456
0.0038513487,-0.185617
0.0038514487,-0.176778
0.0038515487,-0.194456
0.0038516487,-0.185617
0.0038517487,-0.190037
0.0038518487,-0.194456
0.0038519487,-0.190037
0.0038520487,-0.190037
0.0038521487,-0.190037
0.0038522487,-0.181198
0.0038523487,-0.181198
0.0038524487,-0.194456
0.0038525487,-0.185617
0.0038526487,-0.190037
0.0038527487,-0.194456
0.0038528487,-0.190037
0.0038529487,-0.198876
0.0038530487,-0.194456
0.0038531487,-0.190037
0.0038532487,-0.194456
0.0038533487,-0.185617
0.0038534487,-0.203295
0.0038535487,-0.181198
0.0038536487,-0.198876
0.0038537487,-0.185617
0.0038538487,-0.190037
0.0038539487,-0.194456
0.0038540487,-0.190037
0.0038541487,-0.194456
0.0038542487,-0.198876
0.0038543487,-0.194456
0.0038544487,-0.194456
0.0038545487,-0.198876
0.0038546487,-0.194456
0.0038547487,-0.194456
0.0038548487,-0.194456
0.0038549487,-0.194456
0.0038550487,-0.185617
0.0038551487,-0.198876
0.0038552487,-0.190037
0.0038553487,-0.198876
0.0038554487,-0.198876
0.0038555487,-0.190037
0.0038556487,-0.194456
0.0038557487,-0.194456
0.0038558487,-0.198876
0.0038559487,-0.190037
0.0038560487,-0.203295
0.0038561487,-0.198876
0.0038562487,-0.194456
0.0038563487,-0.203295
0.0038564487,-0.203295
0.0038565487,-0.194456
0.0038566487,-0.198876
0.0038567487,-0.203295
0.0038568487,-0.212134
0.0038569487,-0.198876
0.0038570487,-0.207715
0.0038571487,-0.194456
0.0038572487,-0.198876
0.0038573487,-0.198876
0.0038574487,-0.198876
0.0038575487,-0.203295
0.0038576487,-0.207715
0.0038577487,-0.203295
0.0038578487,-0.203295
0.0038579487,-0.203295
0.0038580487,-0.203295
0.0038581487,-0.203295
0.0038582487,-0.198876
0.0038583487,-0.203295
0.0038584487,-0.207715
0.0038585487,-0.203295
0.0038586487,-0.190037
0.0038587487,-0.203295
0.0038588487,-0.203295
0.0038589487,-0.212134
0.0038590487,-0.198876
0.0038591487,-0.207715
0.0038592487,-0.203295
0.0038593487,-0.198876
0.0038594487,-0.198876
0.0038595487,-0.198876
0.0038596487,-0.212134
0.0038597487,-0.198876
0.0038598487,-0.203295
0.0038599487,-0.207715
0.0038600487,-0.212134
0.0038601487,-0.207715
0.0038602487,-0.203295
0.0038603487,-0.203295
0.0038604487,-0.203295
0.0038605487,-0.212134
0.0038606487,-0.203295
0.0038607487,-0.207715
0.0038608487,-0.207715
0.0038609487,-0.207715
0.0038610487,-0.207715
0.0038611487,-0.203295
0.0038612487,-0.212134
0.0038613487,-0.198876
0.0038614487,-0.212134
0.0038615487,-0.207715
0.0038616487,-0.198876
0.0038617487,-0.203295
0.0038618487,-0.203295
0.0038619487,-0.212134
0.0038620487,-0.212134
0.0038621487,-0.207715
0.0038622487,-0.212134
0.0038623487,-0.203295
0.0038624487,-0.207715
0.0038625487,-0.212134
0.0038626487,-0.212134
0.0038627487,-0.212134
0.0038628487,-0.216554
0.0038629487,-0.216554
0.0038630487,-0.212134
0.0038631487,-0.207715
0.0038632487,-0.212134
0.0038633487,-0.212134
0.0038634487,-0.216554
0.0038635487,-0.203295
0.0038636487,-0.216554
0.0038637487,-0.220973
0.0038638487,-0.220973
0.0038639487,-0.216554
0.0038640487,-0.216554
0.0038641487,-0.207715
0.0038642487,-0.212134
0.0038643487,-0.216554
0.0038644487,-0.212134
0.0038645487,-0.216554
0.0038646487,-0.216554
0.0038647487,-0.216554
0.0038648487,-0.216554
0.0038649487,-0.216554
0.0038650487,-0.225392
0.0038651487,-0.220973
0.0038652487,-0.212134
0.0038653487,-0.216554
0.0038654487,-0.220973
0.0038655487,-0.220973
0.0038656487,-0.220973
0.0038657487,-0.212134
0.0038658487,-0.216554
0.0038659487,-0.220973
0.0038660487,-0.220973
0.0038661487,-0.220973
0.0038662487,-0.220973
0.0038663487,-0.220973
0.0038664487,-0.220973
0.0038665487,-0.220973
0.0038666487,-0.212134
0.0038667487,-0.216554
0.0038668487,-0.220973
0.0038669487,-0.225392
0.0038670487,-0.216554
0.0038671487,-0.225392
0.0038672487,-0.220973
0.0038673487,-0.225392
0.0038674487,-0.212134
0.0038675487,-0.216554
0.0038676487,-0.216554
0.0038677487,-0.225392
0.0038678487,-0.225392
0.0038679487,-0.216554
0.0038680487,-0.234231
0.0038681487,-0.229812
0.0038682487,-0.225392
0.0038683487,-0.225392
0.0038684487,-0.229812
0.0038685487,-0.229812
0.0038686487,-0.225392
0.0038687487,-0.225392
0.0038688487,-0.220973
0.0038689487,-0.220973
0.0038690487,-0.220973
0.0038691487,-0.220973
0.0038692487,-0.229812
0.0038693487,-0.225392
0.0038694487,-0.229812
0.0038695487,-0.229812
0.0038696487,-0.225392
0.0038697487,-0.220973
0.0038698487,-0.234231
0.0038699487,-0.225392
0.0038700487,-0.225392
0.0038701487,-0.225392
0.0038702487,-0.216554
0.0038703487,-0.229812
0.0038704487,-0.234231
0.0038705487,-0.234231
0.0038706487,-0.229812
0.0038707487,-0.225392
0.0038708487,-0.229812
0.0038709487,-0.229812
0.0038710487,-0.234231
0.0038711487,-0.220973
0.0038712487,-0.229812
0.0038713487,-0.238651
0.0038714487,-0.225392
0.0038715487,-0.229812
0.0038716487,-0.234231
0.0038717487,-0.234231
0.0038718487,-0.234231
0.0038719487,-0.24307
0.0038720487,-0.234231
0.0038721487,-0.225392
0.0038722487,-0.238651
0.0038723487,-0.220973
0.0038724487,-0.234231
0.0038725487,-0.238651
0.0038726487,-0.225392
0.0038727487,-0.225392
0.0038728487,-0.234231
0.0038729487,-0.229812
0.0038730487,-0.24749
0.0038731487,-0.220973
0.0038732487,-0.234231
0.0038733487,-0.24307
0.0038734487,-0.212134
0.0038735487,-0.238651
0.0038736487,-0.229812
0.0038737487,-0.225392
0.0038738487,-0.229812
0.0038739487,-0.229812
0.0038740487,-0.238651
0.0038741487,-0.238651
0.0038742487,-0.229812
0.0038743487,-0.234231
0.0038744487,-0.24307
0.0038745487,-0.24307
0.0038746487,-0.229812
0.0038747487,-0.238651
0.0038748487,-0.229812
0.0038749487,-0.229812
0.0038750487,-0.238651
0.0038751487,-0.24307
0.0038752487,-0.238651
0.0038753487,-0.229812
0.0038754487,-0.234231
0.0038755487,-0.220973
0.0038756487,-0.251909
0.0038757487,-0.234231
0.0038758487,-0.229812
0.0038759487,-0.24749
0.0038760487,-0.229812
0.0038761487,-0.234231
0.0038762487,-0.234231
0.0038763487,-0.229812
0.0038764487,-0.24307
0.0038765487,-0.234231
0.0038766487,-0.229812
0.0038767487,-0.238651
0.0038768487,-0.238651
0.0038769487,-0.238651
0.0038770487,-0.238651
0.0038771487,-0.229812
0.0038772487,-0.24749
0.0038773487,-0.251909
0.0038774487,-0.229812
0.0038775487,-0.24307
0.0038776487,-0.24307
0.0038777487,-0.234231
0.0038778487,-0.229812
0.0038779487,-0.238651
0.0038780487,-0.225392
0.0038781487,-0.24307
0.0038782487,-0.229812
0.0038783487,-0.229812
0.0038784487,-0.24749
0.0038785487,-0.229812
0.0038786487,-0.229812
0.0038787487,-0.24307
0.0038788487,-0.238651
0.0038789487,-0.229812
0.0038790487,-0.234231
0.0038791487,-0.24749
0.0038792487,-0.238651
0.0038793487,-0.238651
0.0038794487,-0.234231
0.0038795487,-0.238651
0.0038796487,-0.24307
0.0038797487,-0.24307
0.0038798487,-0.238651
0.0038799487,-0.24749
0.0038800487,-0.234231
0.0038801487,-0.238651
0.0038802487,-0.238651
0.0038803487,-0.238651
0.0038804487,-0.24749
0.0038805487,-0.238651
0.0038806487,-0.24749
0.0038807487,-0.238651
0.0038808487,-0.24749
0.0038809487,-0.24749
0.0038810487,-0.234231
0.0038811487,-0.229812
0.0038812487,-0.234231
0.0038813487,-0.238651
0.0038814487,-0.24307
0.0038815487,-0.238651
0.0038816487,-0.24307
0.0038817487,-0.24307
0.0038818487,-0.234231
0.0038819487,-0.238651
0.0038820487,-0.24307
0.0038821487,-0.234231
0.0038822487,-0.24307
0.0038823487,-0.238651
0.0038824487,-0.234231
0.0038825487,-0.24307
0.0038826487,-0.24749
0.0038827487,-0.229812
0.0038828487,-0.238651
0.0038829487,-0.24307
0.0038830487,-0.234231
0.0038831487,-0.238651
0.0038832487,-0.24307
0.0038833487,-0.238651
0.0038834487,-0.24307
0.0038835487,-0.234231
0.0038836487,-0.234231
0.0038837487,-0.229812
0.0038838487,-0.24749
0.0038839487,-0.238651
0.0038840487,-0.238651
0.0038841487,-0.238651
0.0038842487,-0.238651
0.0038843487,-0.234231
0.0038844487,-0.238651
0.0038845487,-0.238651
0.0038846487,-0.24307
0.0038847487,-0.238651
0.0038848487,-0.238651
0.0038849487,-0.238651
0.0038850487,-0.24307
0.0038851487,-0.234231
0.0038852487,-0.234231
0.0038853487,-0.24307
0.0038854487,-0.238651
0.0038855487,-0.238651
0.0038856487,-0.24749
0.0038857487,-0.234231
0.0038858487,-0.234231
0.0038859487,-0.24307
0.0038860487,-0.24307
0.0038861487,-0.238651
0.0038862487,-0.238651
0.0038863487,-0.220973
0.0038864487,-0.238651
0.0038865487,-0.234231
0.0038866487,-0.225392
0.0038867487,-0.238651
0.0038868487,-0.234231
0.0038869487,-0.238651
0.0038870487,-0.238651
0.0038871487,-0.24307
0.0038872487,-0.24307
0.0038873487,-0.229812
0.0038874487,-0.238651
0.0038875487,-0.234231
0.0038876487,-0.234231
0.0038877487,-0.238651
0.0038878487,-0.238651
0.0038879487,-0.234231
0.0038880487,-0.229812
0.0038881487,-0.24307
0.0038882487,-0.234231
0.0038883487,-0.238651
0.0038884487,-0.24307
0.0038885487,-0.234231
0.0038886487,-0.234231
0.0038887487,-0.24307
0.0038888487,-0.234231
0.0038889487,-0.234231
0.0038890487,-0.234231
0.0038891487,-0.229812
0.0038892487,-0.234231
0.0038893487,-0.229812
0.0038894487,-0.234231
0.0038895487,-0.238651
0.0038896487,-0.234231
0.0038897487,-0.238651
0.0038898487,-0.229812
0.0038899487,-0.24749
0.0038900487,-0.24307
0.0038901487,-0.238651
0.0038902487,-0.238651
0.0038903487,-0.225392
0.0038904487,-0.229812
0.0038905487,-0.229812
0.0038906487,-0.234231
0.0038907487,-0.238651
0.0038908487,-0.234231
0.0038909487,-0.238651
0.0038910487,-0.234231
0.0038911487,-0.238651
0.0038912487,-0.229812
0.0038913487,-0.229812
0.0038914487,-0.229812
0.0038915487,-0.229812
0.0038916487,-0.229812
0.0038917487,-0.238651
0.0038918487,-0.234231
0.0038919487,-0.238651
0.0038920487,-0.238651
0.0038921487,-0.229812
0.0038922487,-0.234231
0.0038923487,-0.229812
0.0038924487,-0.225392
0.0038925487,-0.238651
0.0038926487,-0.234231
0.0038927487,-0.234231
0.0038928487,-0.234231
0.0038929487,-0.229812
0.0038930487,-0.24307
0.0038931487,-0.229812
0.0038932487,-0.234231
0.0038933487,-0.234231
0.0038934487,-0.238651
0.0038935487,-0.220973
0.0038936487,-0.234231
0.0038937487,-0.234231
0.0038938487,-0.216554
0.0038939487,-0.234231
0.0038940487,-0.24749
0.0038941487,-0.212134
0.0038942487,-0.220973
0.0038943487,-0.234231
0.0038944487,-0.229812
0.0038945487,-0.225392
0.0038946487,-0.234231
0.0038947487,-0.234231
0.0038948487,-0.220973
0.0038949487,-0.234231
0.0038950487,-0.238651
0.0038951487,-0.234231
0.0038952487,-0.234231
0.0038953487,-0.229812
0.0038954487,-0.225392
0.0038955487,-0.225392
0.0038956487,-0.225392
0.0038957487,-0.229812
0.0038958487,-0.234231
0.0038959487,-0.225392
0.0038960487,-0.24307
0.0038961487,-0.229812
0.0038962487,-0.220973
0.0038963487,-0.229812
0.0038964487,-0.225392
0.0038965487,-0.220973
0.0038966487,-0.229812
0.0038967487,-0.225392
0.0038968487,-0.229812
0.0038969487,-0.220973
0.0038970487,-0.229812
0.0038971487,-0.234231
0.0038972487,-0.225392
0.0038973487,-0.220973
0.0038974487,-0.234231
0.0038975487,-0.225392
0.0038976487,-0.220973
0.0038977487,-0.229812
0.0038978487,-0.220973
0.0038979487,-0.220973
0.0038980487,-0.220973
0.0038981487,-0.220973
0.0038982487,-0.225392
0.0038983487,-0.225392
0.0038984487,-0.225392
0.0038985487,-0.220973
0.0038986487,-0.225392
0.0038987487,-0.225392
0.0038988487,-0.225392
0.0038989487,-0.225392
0.0038990487,-0.220973
0.0038991487,-0.220973
0.0038992487,-0.220973
0.0038993487,-0.225392
0.0038994487,-0.225392
0.0038995487,-0.216554
0.0038996487,-0.220973
0.0038997487,-0.220973
0.0038998487,-0.225392
0.0038999487,-0.216554
