LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:02:36,0                 
Time,Ampl
0.0036971582,0.176778
0.0036972582,0.181198
0.0036973582,0.167939
0.0036974582,0.176778
0.0036975582,0.185617
0.0036976582,0.167939
0.0036977582,0.172359
0.0036978582,0.176778
0.0036979582,0.181198
0.0036980582,0.176778
0.0036981582,0.181198
0.0036982582,0.167939
0.0036983582,0.185617
0.0036984582,0.172359
0.0036985582,0.176778
0.0036986582,0.181198
0.0036987582,0.167939
0.0036988582,0.185617
0.0036989582,0.167939
0.0036990582,0.181198
0.0036991582,0.172359
0.0036992582,0.176778
0.0036993582,0.176778
0.0036994582,0.181198
0.0036995582,0.194456
0.0036996582,0.176778
0.0036997582,0.185617
0.0036998582,0.181198
0.0036999582,0.181198
0.0037000582,0.185617
0.0037001582,0.176778
0.0037002582,0.176778
0.0037003582,0.181198
0.0037004582,0.176778
0.0037005582,0.185617
0.0037006582,0.181198
0.0037007582,0.185617
0.0037008582,0.185617
0.0037009582,0.190037
0.0037010582,0.190037
0.0037011582,0.176778
0.0037012582,0.190037
0.0037013582,0.176778
0.0037014582,0.185617
0.0037015582,0.190037
0.0037016582,0.181198
0.0037017582,0.185617
0.0037018582,0.185617
0.0037019582,0.190037
0.0037020582,0.190037
0.0037021582,0.194456
0.0037022582,0.190037
0.0037023582,0.185617
0.0037024582,0.181198
0.0037025582,0.190037
0.0037026582,0.185617
0.0037027582,0.190037
0.0037028582,0.194456
0.0037029582,0.190037
0.0037030582,0.194456
0.0037031582,0.190037
0.0037032582,0.194456
0.0037033582,0.198876
0.0037034582,0.198876
0.0037035582,0.185617
0.0037036582,0.198876
0.0037037582,0.190037
0.0037038582,0.190037
0.0037039582,0.203295
0.0037040582,0.198876
0.0037041582,0.194456
0.0037042582,0.198876
0.0037043582,0.194456
0.0037044582,0.198876
0.0037045582,0.212134
0.0037046582,0.198876
0.0037047582,0.181198
0.0037048582,0.198876
0.0037049582,0.194456
0.0037050582,0.198876
0.0037051582,0.198876
0.0037052582,0.190037
0.0037053582,0.198876
0.0037054582,0.198876
0.0037055582,0.198876
0.0037056582,0.194456
0.0037057582,0.207715
0.0037058582,0.207715
0.0037059582,0.198876
0.0037060582,0.198876
0.0037061582,0.207715
0.0037062582,0.194456
0.0037063582,0.207715
0.0037064582,0.203295
0.0037065582,0.203295
0.0037066582,0.207715
0.0037067582,0.207715
0.0037068582,0.198876
0.0037069582,0.198876
0.0037070582,0.216554
0.0037071582,0.207715
0.0037072582,0.185617
0.0037073582,0.212134
0.0037074582,0.207715
0.0037075582,0.194456
0.0037076582,0.212134
0.0037077582,0.207715
0.0037078582,0.207715
0.0037079582,0.207715
0.0037080582,0.203295
0.0037081582,0.207715
0.0037082582,0.203295
0.0037083582,0.203295
0.0037084582,0.212134
0.0037085582,0.220973
0.0037086582,0.207715
0.0037087582,0.207715
0.0037088582,0.216554
0.0037089582,0.207715
0.0037090582,0.216554
0.0037091582,0.207715
0.0037092582,0.207715
0.0037093582,0.212134
0.0037094582,0.216554
0.0037095582,0.203295
0.0037096582,0.212134
0.0037097582,0.212134
0.0037098582,0.212134
0.0037099582,0.212134
0.0037100582,0.216554
0.0037101582,0.203295
0.0037102582,0.216554
0.0037103582,0.212134
0.0037104582,0.212134
0.0037105582,0.212134
0.0037106582,0.212134
0.0037107582,0.203295
0.0037108582,0.216554
0.0037109582,0.220973
0.0037110582,0.212134
0.0037111582,0.212134
0.0037112582,0.216554
0.0037113582,0.220973
0.0037114582,0.225392
0.0037115582,0.220973
0.0037116582,0.216554
0.0037117582,0.220973
0.0037118582,0.225392
0.0037119582,0.220973
0.0037120582,0.216554
0.0037121582,0.225392
0.0037122582,0.216554
0.0037123582,0.212134
0.0037124582,0.216554
0.0037125582,0.220973
0.0037126582,0.220973
0.0037127582,0.220973
0.0037128582,0.212134
0.0037129582,0.225392
0.0037130582,0.216554
0.0037131582,0.212134
0.0037132582,0.238651
0.0037133582,0.220973
0.0037134582,0.229812
0.0037135582,0.251909
0.0037136582,0.216554
0.0037137582,0.216554
0.0037138582,0.229812
0.0037139582,0.220973
0.0037140582,0.225392
0.0037141582,0.225392
0.0037142582,0.229812
0.0037143582,0.225392
0.0037144582,0.229812
0.0037145582,0.234231
0.0037146582,0.225392
0.0037147582,0.225392
0.0037148582,0.234231
0.0037149582,0.229812
0.0037150582,0.234231
0.0037151582,0.238651
0.0037152582,0.229812
0.0037153582,0.229812
0.0037154582,0.229812
0.0037155582,0.234231
0.0037156582,0.229812
0.0037157582,0.229812
0.0037158582,0.234231
0.0037159582,0.229812
0.0037160582,0.225392
0.0037161582,0.234231
0.0037162582,0.234231
0.0037163582,0.234231
0.0037164582,0.234231
0.0037165582,0.238651
0.0037166582,0.229812
0.0037167582,0.229812
0.0037168582,0.238651
0.0037169582,0.238651
0.0037170582,0.220973
0.0037171582,0.229812
0.0037172582,0.24307
0.0037173582,0.234231
0.0037174582,0.24749
0.0037175582,0.238651
0.0037176582,0.234231
0.0037177582,0.24307
0.0037178582,0.234231
0.0037179582,0.238651
0.0037180582,0.229812
0.0037181582,0.24307
0.0037182582,0.229812
0.0037183582,0.234231
0.0037184582,0.24307
0.0037185582,0.234231
0.0037186582,0.24749
0.0037187582,0.24307
0.0037188582,0.234231
0.0037189582,0.24307
0.0037190582,0.238651
0.0037191582,0.225392
0.0037192582,0.251909
0.0037193582,0.234231
0.0037194582,0.234231
0.0037195582,0.24307
0.0037196582,0.238651
0.0037197582,0.234231
0.0037198582,0.251909
0.0037199582,0.234231
0.0037200582,0.24307
0.0037201582,0.24749
0.0037202582,0.238651
0.0037203582,0.229812
0.0037204582,0.24749
0.0037205582,0.24307
0.0037206582,0.24307
0.0037207582,0.24307
0.0037208582,0.238651
0.0037209582,0.238651
0.0037210582,0.24307
0.0037211582,0.238651
0.0037212582,0.24749
0.0037213582,0.24749
0.0037214582,0.238651
0.0037215582,0.234231
0.0037216582,0.24749
0.0037217582,0.24749
0.0037218582,0.24307
0.0037219582,0.24749
0.0037220582,0.24749
0.0037221582,0.238651
0.0037222582,0.24307
0.0037223582,0.238651
0.0037224582,0.234231
0.0037225582,0.24307
0.0037226582,0.238651
0.0037227582,0.24749
0.0037228582,0.24307
0.0037229582,0.251909
0.0037230582,0.251909
0.0037231582,0.251909
0.0037232582,0.24307
0.0037233582,0.24307
0.0037234582,0.234231
0.0037235582,0.24307
0.0037236582,0.238651
0.0037237582,0.256329
0.0037238582,0.24307
0.0037239582,0.24749
0.0037240582,0.251909
0.0037241582,0.24307
0.0037242582,0.234231
0.0037243582,0.256329
0.0037244582,0.234231
0.0037245582,0.251909
0.0037246582,0.24749
0.0037247582,0.24749
0.0037248582,0.234231
0.0037249582,0.24749
0.0037250582,0.24307
0.0037251582,0.234231
0.0037252582,0.251909
0.0037253582,0.24307
0.0037254582,0.24307
0.0037255582,0.251909
0.0037256582,0.24307
0.0037257582,0.238651
0.0037258582,0.256329
0.0037259582,0.24307
0.0037260582,0.234231
0.0037261582,0.251909
0.0037262582,0.251909
0.0037263582,0.238651
0.0037264582,0.251909
0.0037265582,0.24749
0.0037266582,0.24749
0.0037267582,0.24749
0.0037268582,0.24307
0.0037269582,0.24307
0.0037270582,0.24749
0.0037271582,0.24307
0.0037272582,0.24307
0.0037273582,0.24749
0.0037274582,0.251909
0.0037275582,0.234231
0.0037276582,0.24749
0.0037277582,0.24307
0.0037278582,0.24749
0.0037279582,0.24749
0.0037280582,0.238651
0.0037281582,0.24307
0.0037282582,0.24307
0.0037283582,0.24307
0.0037284582,0.256329
0.0037285582,0.251909
0.0037286582,0.24749
0.0037287582,0.220973
0.0037288582,0.251909
0.0037289582,0.260748
0.0037290582,0.238651
0.0037291582,0.24749
0.0037292582,0.24307
0.0037293582,0.24307
0.0037294582,0.24307
0.0037295582,0.24749
0.0037296582,0.24749
0.0037297582,0.24749
0.0037298582,0.256329
0.0037299582,0.24749
0.0037300582,0.256329
0.0037301582,0.234231
0.0037302582,0.238651
0.0037303582,0.24307
0.0037304582,0.24749
0.0037305582,0.251909
0.0037306582,0.256329
0.0037307582,0.24749
0.0037308582,0.251909
0.0037309582,0.251909
0.0037310582,0.238651
0.0037311582,0.260748
0.0037312582,0.238651
0.0037313582,0.234231
0.0037314582,0.251909
0.0037315582,0.24307
0.0037316582,0.24307
0.0037317582,0.24749
0.0037318582,0.24749
0.0037319582,0.24749
0.0037320582,0.238651
0.0037321582,0.24749
0.0037322582,0.238651
0.0037323582,0.238651
0.0037324582,0.229812
0.0037325582,0.24749
0.0037326582,0.251909
0.0037327582,0.238651
0.0037328582,0.24307
0.0037329582,0.251909
0.0037330582,0.24307
0.0037331582,0.24307
0.0037332582,0.24749
0.0037333582,0.24307
0.0037334582,0.234231
0.0037335582,0.238651
0.0037336582,0.24749
0.0037337582,0.229812
0.0037338582,0.24749
0.0037339582,0.251909
0.0037340582,0.229812
0.0037341582,0.238651
0.0037342582,0.256329
0.0037343582,0.24307
0.0037344582,0.234231
0.0037345582,0.234231
0.0037346582,0.24307
0.0037347582,0.234231
0.0037348582,0.24307
0.0037349582,0.24749
0.0037350582,0.234231
0.0037351582,0.24749
0.0037352582,0.24307
0.0037353582,0.238651
0.0037354582,0.24307
0.0037355582,0.24749
0.0037356582,0.238651
0.0037357582,0.24307
0.0037358582,0.238651
0.0037359582,0.251909
0.0037360582,0.24307
0.0037361582,0.238651
0.0037362582,0.24749
0.0037363582,0.24307
0.0037364582,0.234231
0.0037365582,0.256329
0.0037366582,0.238651
0.0037367582,0.24307
0.0037368582,0.24307
0.0037369582,0.238651
0.0037370582,0.238651
0.0037371582,0.234231
0.0037372582,0.24749
0.0037373582,0.229812
0.0037374582,0.24307
0.0037375582,0.24749
0.0037376582,0.234231
0.0037377582,0.238651
0.0037378582,0.24307
0.0037379582,0.238651
0.0037380582,0.225392
0.0037381582,0.238651
0.0037382582,0.238651
0.0037383582,0.238651
0.0037384582,0.229812
0.0037385582,0.238651
0.0037386582,0.234231
0.0037387582,0.238651
0.0037388582,0.24307
0.0037389582,0.225392
0.0037390582,0.24307
0.0037391582,0.238651
0.0037392582,0.234231
0.0037393582,0.238651
0.0037394582,0.238651
0.0037395582,0.238651
0.0037396582,0.238651
0.0037397582,0.24307
0.0037398582,0.24749
0.0037399582,0.24307
0.0037400582,0.238651
0.0037401582,0.238651
0.0037402582,0.24749
0.0037403582,0.24307
0.0037404582,0.238651
0.0037405582,0.238651
0.0037406582,0.238651
0.0037407582,0.234231
0.0037408582,0.24749
0.0037409582,0.229812
0.0037410582,0.229812
0.0037411582,0.24307
0.0037412582,0.234231
0.0037413582,0.234231
0.0037414582,0.238651
0.0037415582,0.220973
0.0037416582,0.24749
0.0037417582,0.234231
0.0037418582,0.229812
0.0037419582,0.238651
0.0037420582,0.229812
0.0037421582,0.234231
0.0037422582,0.229812
0.0037423582,0.234231
0.0037424582,0.234231
0.0037425582,0.225392
0.0037426582,0.234231
0.0037427582,0.234231
0.0037428582,0.216554
0.0037429582,0.234231
0.0037430582,0.238651
0.0037431582,0.225392
0.0037432582,0.24307
0.0037433582,0.234231
0.0037434582,0.225392
0.0037435582,0.24307
0.0037436582,0.225392
0.0037437582,0.229812
0.0037438582,0.238651
0.0037439582,0.238651
0.0037440582,0.234231
0.0037441582,0.229812
0.0037442582,0.229812
0.0037443582,0.225392
0.0037444582,0.229812
0.0037445582,0.229812
0.0037446582,0.229812
0.0037447582,0.234231
0.0037448582,0.225392
0.0037449582,0.225392
0.0037450582,0.234231
0.0037451582,0.225392
0.0037452582,0.225392
0.0037453582,0.238651
0.0037454582,0.225392
0.0037455582,0.220973
0.0037456582,0.229812
0.0037457582,0.229812
0.0037458582,0.225392
0.0037459582,0.234231
0.0037460582,0.220973
0.0037461582,0.225392
0.0037462582,0.229812
0.0037463582,0.225392
0.0037464582,0.225392
0.0037465582,0.229812
0.0037466582,0.225392
0.0037467582,0.220973
0.0037468582,0.220973
0.0037469582,0.225392
0.0037470582,0.220973
0.0037471582,0.225392
0.0037472582,0.229812
0.0037473582,0.225392
0.0037474582,0.216554
0.0037475582,0.229812
0.0037476582,0.216554
0.0037477582,0.216554
0.0037478582,0.225392
0.0037479582,0.220973
0.0037480582,0.220973
0.0037481582,0.225392
0.0037482582,0.220973
0.0037483582,0.225392
0.0037484582,0.225392
0.0037485582,0.220973
0.0037486582,0.216554
0.0037487582,0.220973
0.0037488582,0.216554
0.0037489582,0.220973
0.0037490582,0.220973
0.0037491582,0.212134
0.0037492582,0.216554
0.0037493582,0.212134
0.0037494582,0.212134
0.0037495582,0.216554
0.0037496582,0.216554
0.0037497582,0.212134
0.0037498582,0.216554
0.0037499582,0.216554
0.0037500582,0.220973
0.0037501582,0.220973
0.0037502582,0.225392
0.0037503582,0.220973
0.0037504582,0.212134
0.0037505582,0.212134
0.0037506582,0.225392
0.0037507582,0.216554
0.0037508582,0.216554
0.0037509582,0.216554
0.0037510582,0.207715
0.0037511582,0.207715
0.0037512582,0.216554
0.0037513582,0.203295
0.0037514582,0.212134
0.0037515582,0.212134
0.0037516582,0.225392
0.0037517582,0.212134
0.0037518582,0.212134
0.0037519582,0.216554
0.0037520582,0.203295
0.0037521582,0.207715
0.0037522582,0.216554
0.0037523582,0.207715
0.0037524582,0.212134
0.0037525582,0.207715
0.0037526582,0.220973
0.0037527582,0.203295
0.0037528582,0.207715
0.0037529582,0.212134
0.0037530582,0.216554
0.0037531582,0.203295
0.0037532582,0.216554
0.0037533582,0.207715
0.0037534582,0.207715
0.0037535582,0.207715
0.0037536582,0.212134
0.0037537582,0.203295
0.0037538582,0.207715
0.0037539582,0.216554
0.0037540582,0.212134
0.0037541582,0.190037
0.0037542582,0.212134
0.0037543582,0.198876
0.0037544582,0.198876
0.0037545582,0.216554
0.0037546582,0.198876
0.0037547582,0.203295
0.0037548582,0.203295
0.0037549582,0.212134
0.0037550582,0.207715
0.0037551582,0.194456
0.0037552582,0.207715
0.0037553582,0.198876
0.0037554582,0.190037
0.0037555582,0.207715
0.0037556582,0.194456
0.0037557582,0.198876
0.0037558582,0.198876
0.0037559582,0.198876
0.0037560582,0.194456
0.0037561582,0.198876
0.0037562582,0.207715
0.0037563582,0.190037
0.0037564582,0.198876
0.0037565582,0.185617
0.0037566582,0.203295
0.0037567582,0.203295
0.0037568582,0.190037
0.0037569582,0.203295
0.0037570582,0.185617
0.0037571582,0.203295
0.0037572582,0.198876
0.0037573582,0.198876
0.0037574582,0.194456
0.0037575582,0.181198
0.0037576582,0.203295
0.0037577582,0.203295
0.0037578582,0.194456
0.0037579582,0.194456
0.0037580582,0.190037
0.0037581582,0.190037
0.0037582582,0.198876
0.0037583582,0.190037
0.0037584582,0.194456
0.0037585582,0.194456
0.0037586582,0.190037
0.0037587582,0.190037
0.0037588582,0.194456
0.0037589582,0.190037
0.0037590582,0.185617
0.0037591582,0.198876
0.0037592582,0.190037
0.0037593582,0.190037
0.0037594582,0.198876
0.0037595582,0.190037
0.0037596582,0.181198
0.0037597582,0.190037
0.0037598582,0.181198
0.0037599582,0.185617
0.0037600582,0.185617
0.0037601582,0.181198
0.0037602582,0.190037
0.0037603582,0.181198
0.0037604582,0.185617
0.0037605582,0.190037
0.0037606582,0.181198
0.0037607582,0.190037
0.0037608582,0.190037
0.0037609582,0.194456
0.0037610582,0.190037
0.0037611582,0.181198
0.0037612582,0.181198
0.0037613582,0.176778
0.0037614582,0.181198
0.0037615582,0.190037
0.0037616582,0.181198
0.0037617582,0.185617
0.0037618582,0.190037
0.0037619582,0.176778
0.0037620582,0.185617
0.0037621582,0.181198
0.0037622582,0.185617
0.0037623582,0.176778
0.0037624582,0.176778
0.0037625582,0.181198
0.0037626582,0.172359
0.0037627582,0.176778
0.0037628582,0.181198
0.0037629582,0.172359
0.0037630582,0.181198
0.0037631582,0.176778
0.0037632582,0.176778
0.0037633582,0.181198
0.0037634582,0.172359
0.0037635582,0.176778
0.0037636582,0.176778
0.0037637582,0.181198
0.0037638582,0.172359
0.0037639582,0.176778
0.0037640582,0.172359
0.0037641582,0.176778
0.0037642582,0.181198
0.0037643582,0.172359
0.0037644582,0.172359
0.0037645582,0.176778
0.0037646582,0.176778
0.0037647582,0.172359
0.0037648582,0.176778
0.0037649582,0.167939
0.0037650582,0.167939
0.0037651582,0.172359
0.0037652582,0.172359
0.0037653582,0.16352
0.0037654582,0.172359
0.0037655582,0.167939
0.0037656582,0.167939
0.0037657582,0.167939
0.0037658582,0.172359
0.0037659582,0.16352
0.0037660582,0.167939
0.0037661582,0.167939
0.0037662582,0.16352
0.0037663582,0.16352
0.0037664582,0.167939
0.0037665582,0.159101
0.0037666582,0.16352
0.0037667582,0.16352
0.0037668582,0.16352
0.0037669582,0.16352
0.0037670582,0.16352
0.0037671582,0.159101
0.0037672582,0.172359
0.0037673582,0.16352
0.0037674582,0.159101
0.0037675582,0.16352
0.0037676582,0.16352
0.0037677582,0.16352
0.0037678582,0.159101
0.0037679582,0.16352
0.0037680582,0.159101
0.0037681582,0.159101
0.0037682582,0.159101
0.0037683582,0.154681
0.0037684582,0.159101
0.0037685582,0.150262
0.0037686582,0.154681
0.0037687582,0.154681
0.0037688582,0.154681
0.0037689582,0.159101
0.0037690582,0.159101
0.0037691582,0.159101
0.0037692582,0.16352
0.0037693582,0.159101
0.0037694582,0.159101
0.0037695582,0.154681
0.0037696582,0.154681
0.0037697582,0.141423
0.0037698582,0.154681
0.0037699582,0.150262
0.0037700582,0.145842
0.0037701582,0.137003
0.0037702582,0.154681
0.0037703582,0.150262
0.0037704582,0.141423
0.0037705582,0.154681
0.0037706582,0.150262
0.0037707582,0.145842
0.0037708582,0.145842
0.0037709582,0.150262
0.0037710582,0.150262
0.0037711582,0.145842
0.0037712582,0.145842
0.0037713582,0.150262
0.0037714582,0.145842
0.0037715582,0.145842
0.0037716582,0.145842
0.0037717582,0.141423
0.0037718582,0.145842
0.0037719582,0.145842
0.0037720582,0.145842
0.0037721582,0.141423
0.0037722582,0.145842
0.0037723582,0.145842
0.0037724582,0.145842
0.0037725582,0.137003
0.0037726582,0.141423
0.0037727582,0.141423
0.0037728582,0.145842
0.0037729582,0.145842
0.0037730582,0.132584
0.0037731582,0.141423
0.0037732582,0.145842
0.0037733582,0.137003
0.0037734582,0.132584
0.0037735582,0.141423
0.0037736582,0.141423
0.0037737582,0.141423
0.0037738582,0.141423
0.0037739582,0.137003
0.0037740582,0.137003
0.0037741582,0.141423
0.0037742582,0.145842
0.0037743582,0.137003
0.0037744582,0.114906
0.0037745582,0.150262
0.0037746582,0.128164
0.0037747582,0.128164
0.0037748582,0.128164
0.0037749582,0.123745
0.0037750582,0.141423
0.0037751582,0.132584
0.0037752582,0.132584
0.0037753582,0.141423
0.0037754582,0.132584
0.0037755582,0.123745
0.0037756582,0.123745
0.0037757582,0.128164
0.0037758582,0.141423
0.0037759582,0.137003
0.0037760582,0.128164
0.0037761582,0.128164
0.0037762582,0.128164
0.0037763582,0.128164
0.0037764582,0.123745
0.0037765582,0.132584
0.0037766582,0.128164
0.0037767582,0.128164
0.0037768582,0.132584
0.0037769582,0.119325
0.0037770582,0.123745
0.0037771582,0.123745
0.0037772582,0.123745
0.0037773582,0.123745
0.0037774582,0.132584
0.0037775582,0.123745
0.0037776582,0.123745
0.0037777582,0.141423
0.0037778582,0.123745
0.0037779582,0.128164
0.0037780582,0.128164
0.0037781582,0.123745
0.0037782582,0.119325
0.0037783582,0.119325
0.0037784582,0.119325
0.0037785582,0.123745
0.0037786582,0.123745
0.0037787582,0.123745
0.0037788582,0.123745
0.0037789582,0.119325
0.0037790582,0.123745
0.0037791582,0.114906
0.0037792582,0.106067
0.0037793582,0.128164
0.0037794582,0.128164
0.0037795582,0.106067
0.0037796582,0.123745
0.0037797582,0.119325
0.0037798582,0.114906
0.0037799582,0.119325
0.0037800582,0.114906
0.0037801582,0.114906
0.0037802582,0.119325
0.0037803582,0.110486
0.0037804582,0.119325
0.0037805582,0.123745
0.0037806582,0.114906
0.0037807582,0.114906
0.0037808582,0.114906
0.0037809582,0.114906
0.0037810582,0.110486
0.0037811582,0.106067
0.0037812582,0.110486
0.0037813582,0.119325
0.0037814582,0.110486
0.0037815582,0.114906
0.0037816582,0.114906
