LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:04,0                 
Time,Ampl
0.0038403125,0.0441946
0.0038404125,0.0397751
0.0038405125,0.0353557
0.0038406125,0.0486141
0.0038407125,0.0397751
0.0038408125,0.0353557
0.0038409125,0.0353557
0.0038410125,0.0441946
0.0038411125,0.0441946
0.0038412125,0.0441946
0.0038413125,0.0486141
0.0038414125,0.0397751
0.0038415125,0.0397751
0.0038416125,0.0441946
0.0038417125,0.0441946
0.0038418125,0.0397751
0.0038419125,0.0530335
0.0038420125,0.0397751
0.0038421125,0.0441946
0.0038422125,0.0486141
0.0038423125,0.0397751
0.0038424125,0.0486141
0.0038425125,0.0353557
0.0038426125,0.0353557
0.0038427125,0.0530335
0.0038428125,0.0397751
0.0038429125,0.0441946
0.0038430125,0.0486141
0.0038431125,0.0397751
0.0038432125,0.0530335
0.0038433125,0.0486141
0.0038434125,0.0486141
0.0038435125,0.057453
0.0038436125,0.0397751
0.0038437125,0.057453
0.0038438125,0.0486141
0.0038439125,0.0530335
0.0038440125,0.0486141
0.0038441125,0.0441946
0.0038442125,0.0530335
0.0038443125,0.0486141
0.0038444125,0.0530335
0.0038445125,0.057453
0.0038446125,0.0618724
0.0038447125,0.0486141
0.0038448125,0.0486141
0.0038449125,0.0441946
0.0038450125,0.0486141
0.0038451125,0.0618724
0.0038452125,0.0530335
0.0038453125,0.0530335
0.0038454125,0.057453
0.0038455125,0.057453
0.0038456125,0.0530335
0.0038457125,0.0530335
0.0038458125,0.057453
0.0038459125,0.057453
0.0038460125,0.0618724
0.0038461125,0.0530335
0.0038462125,0.057453
0.0038463125,0.057453
0.0038464125,0.0530335
0.0038465125,0.0530335
0.0038466125,0.0486141
0.0038467125,0.0618724
0.0038468125,0.0662919
0.0038469125,0.0618724
0.0038470125,0.0618724
0.0038471125,0.0618724
0.0038472125,0.0662919
0.0038473125,0.0618724
0.0038474125,0.0662919
0.0038475125,0.0751308
0.0038476125,0.0530335
0.0038477125,0.0618724
0.0038478125,0.0707114
0.0038479125,0.057453
0.0038480125,0.057453
0.0038481125,0.0662919
0.0038482125,0.0618724
0.0038483125,0.0618724
0.0038484125,0.0707114
0.0038485125,0.0707114
0.0038486125,0.0707114
0.0038487125,0.0618724
0.0038488125,0.0530335
0.0038489125,0.0662919
0.0038490125,0.0707114
0.0038491125,0.0618724
0.0038492125,0.0662919
0.0038493125,0.0751308
0.0038494125,0.0751308
0.0038495125,0.0662919
0.0038496125,0.0662919
0.0038497125,0.0618724
0.0038498125,0.0795503
0.0038499125,0.0707114
0.0038500125,0.0751308
0.0038501125,0.057453
0.0038502125,0.0795503
0.0038503125,0.0795503
0.0038504125,0.0662919
0.0038505125,0.0707114
0.0038506125,0.0795503
0.0038507125,0.0662919
0.0038508125,0.0751308
0.0038509125,0.0707114
0.0038510125,0.0707114
0.0038511125,0.0707114
0.0038512125,0.0795503
0.0038513125,0.0751308
0.0038514125,0.0751308
0.0038515125,0.0795503
0.0038516125,0.0751308
0.0038517125,0.0751308
0.0038518125,0.0751308
0.0038519125,0.0751308
0.0038520125,0.0707114
0.0038521125,0.0751308
0.0038522125,0.0751308
0.0038523125,0.0751308
0.0038524125,0.0839697
0.0038525125,0.0795503
0.0038526125,0.0751308
0.0038527125,0.0751308
0.0038528125,0.0751308
0.0038529125,0.0839697
0.0038530125,0.0839697
0.0038531125,0.0707114
0.0038532125,0.0795503
0.0038533125,0.0839697
0.0038534125,0.0795503
0.0038535125,0.0883892
0.0038536125,0.0883892
0.0038537125,0.0883892
0.0038538125,0.0883892
0.0038539125,0.0839697
0.0038540125,0.0839697
0.0038541125,0.0839697
0.0038542125,0.0883892
0.0038543125,0.0795503
0.0038544125,0.0883892
0.0038545125,0.0883892
0.0038546125,0.0795503
0.0038547125,0.0928087
0.0038548125,0.101648
0.0038549125,0.0751308
0.0038550125,0.0795503
0.0038551125,0.0928087
0.0038552125,0.0839697
0.0038553125,0.0795503
0.0038554125,0.0883892
0.0038555125,0.0883892
0.0038556125,0.0928087
0.0038557125,0.0972281
0.0038558125,0.0839697
0.0038559125,0.0883892
0.0038560125,0.0883892
0.0038561125,0.0795503
0.0038562125,0.0883892
0.0038563125,0.0972281
0.0038564125,0.0883892
0.0038565125,0.0928087
0.0038566125,0.0972281
0.0038567125,0.0883892
0.0038568125,0.0972281
0.0038569125,0.0839697
0.0038570125,0.101648
0.0038571125,0.106067
0.0038572125,0.0972281
0.0038573125,0.0839697
0.0038574125,0.106067
0.0038575125,0.0928087
0.0038576125,0.0928087
0.0038577125,0.110486
0.0038578125,0.0928087
0.0038579125,0.101648
0.0038580125,0.101648
0.0038581125,0.0972281
0.0038582125,0.0883892
0.0038583125,0.0972281
0.0038584125,0.101648
0.0038585125,0.0883892
0.0038586125,0.110486
0.0038587125,0.106067
0.0038588125,0.101648
0.0038589125,0.110486
0.0038590125,0.0972281
0.0038591125,0.0972281
0.0038592125,0.101648
0.0038593125,0.0928087
0.0038594125,0.101648
0.0038595125,0.106067
0.0038596125,0.114906
0.0038597125,0.0972281
0.0038598125,0.106067
0.0038599125,0.0972281
0.0038600125,0.106067
0.0038601125,0.106067
0.0038602125,0.101648
0.0038603125,0.110486
0.0038604125,0.110486
0.0038605125,0.110486
0.0038606125,0.106067
0.0038607125,0.114906
0.0038608125,0.101648
0.0038609125,0.106067
0.0038610125,0.106067
0.0038611125,0.110486
0.0038612125,0.101648
0.0038613125,0.106067
0.0038614125,0.114906
0.0038615125,0.106067
0.0038616125,0.123745
0.0038617125,0.132584
0.0038618125,0.0928087
0.0038619125,0.110486
0.0038620125,0.128164
0.0038621125,0.0972281
0.0038622125,0.119325
0.0038623125,0.114906
0.0038624125,0.101648
0.0038625125,0.114906
0.0038626125,0.106067
0.0038627125,0.114906
0.0038628125,0.114906
0.0038629125,0.110486
0.0038630125,0.119325
0.0038631125,0.110486
0.0038632125,0.114906
0.0038633125,0.114906
0.0038634125,0.110486
0.0038635125,0.114906
0.0038636125,0.119325
0.0038637125,0.114906
0.0038638125,0.119325
0.0038639125,0.119325
0.0038640125,0.119325
0.0038641125,0.114906
0.0038642125,0.119325
0.0038643125,0.119325
0.0038644125,0.114906
0.0038645125,0.119325
0.0038646125,0.123745
0.0038647125,0.119325
0.0038648125,0.123745
0.0038649125,0.110486
0.0038650125,0.123745
0.0038651125,0.123745
0.0038652125,0.123745
0.0038653125,0.132584
0.0038654125,0.123745
0.0038655125,0.123745
0.0038656125,0.123745
0.0038657125,0.119325
0.0038658125,0.123745
0.0038659125,0.123745
0.0038660125,0.128164
0.0038661125,0.123745
0.0038662125,0.128164
0.0038663125,0.128164
0.0038664125,0.119325
0.0038665125,0.123745
0.0038666125,0.137003
0.0038667125,0.123745
0.0038668125,0.128164
0.0038669125,0.128164
0.0038670125,0.132584
0.0038671125,0.137003
0.0038672125,0.123745
0.0038673125,0.132584
0.0038674125,0.132584
0.0038675125,0.132584
0.0038676125,0.132584
0.0038677125,0.132584
0.0038678125,0.119325
0.0038679125,0.132584
0.0038680125,0.132584
0.0038681125,0.128164
0.0038682125,0.128164
0.0038683125,0.137003
0.0038684125,0.128164
0.0038685125,0.137003
0.0038686125,0.137003
0.0038687125,0.128164
0.0038688125,0.132584
0.0038689125,0.137003
0.0038690125,0.132584
0.0038691125,0.132584
0.0038692125,0.132584
0.0038693125,0.132584
0.0038694125,0.132584
0.0038695125,0.137003
0.0038696125,0.141423
0.0038697125,0.141423
0.0038698125,0.132584
0.0038699125,0.141423
0.0038700125,0.137003
0.0038701125,0.141423
0.0038702125,0.137003
0.0038703125,0.145842
0.0038704125,0.132584
0.0038705125,0.141423
0.0038706125,0.137003
0.0038707125,0.137003
0.0038708125,0.141423
0.0038709125,0.145842
0.0038710125,0.137003
0.0038711125,0.145842
0.0038712125,0.137003
0.0038713125,0.141423
0.0038714125,0.141423
0.0038715125,0.141423
0.0038716125,0.145842
0.0038717125,0.137003
0.0038718125,0.141423
0.0038719125,0.145842
0.0038720125,0.137003
0.0038721125,0.141423
0.0038722125,0.137003
0.0038723125,0.141423
0.0038724125,0.150262
0.0038725125,0.145842
0.0038726125,0.137003
0.0038727125,0.145842
0.0038728125,0.141423
0.0038729125,0.150262
0.0038730125,0.150262
0.0038731125,0.145842
0.0038732125,0.154681
0.0038733125,0.150262
0.0038734125,0.150262
0.0038735125,0.150262
0.0038736125,0.150262
0.0038737125,0.150262
0.0038738125,0.154681
0.0038739125,0.145842
0.0038740125,0.154681
0.0038741125,0.154681
0.0038742125,0.159101
0.0038743125,0.150262
0.0038744125,0.145842
0.0038745125,0.154681
0.0038746125,0.150262
0.0038747125,0.145842
0.0038748125,0.145842
0.0038749125,0.16352
0.0038750125,0.132584
0.0038751125,0.154681
0.0038752125,0.167939
0.0038753125,0.150262
0.0038754125,0.16352
0.0038755125,0.150262
0.0038756125,0.154681
0.0038757125,0.159101
0.0038758125,0.159101
0.0038759125,0.145842
0.0038760125,0.150262
0.0038761125,0.145842
0.0038762125,0.154681
0.0038763125,0.159101
0.0038764125,0.159101
0.0038765125,0.150262
0.0038766125,0.150262
0.0038767125,0.154681
0.0038768125,0.150262
0.0038769125,0.16352
0.0038770125,0.16352
0.0038771125,0.159101
0.0038772125,0.159101
0.0038773125,0.159101
0.0038774125,0.16352
0.0038775125,0.159101
0.0038776125,0.154681
0.0038777125,0.159101
0.0038778125,0.159101
0.0038779125,0.172359
0.0038780125,0.16352
0.0038781125,0.159101
0.0038782125,0.16352
0.0038783125,0.154681
0.0038784125,0.172359
0.0038785125,0.154681
0.0038786125,0.154681
0.0038787125,0.172359
0.0038788125,0.181198
0.0038789125,0.145842
0.0038790125,0.185617
0.0038791125,0.16352
0.0038792125,0.159101
0.0038793125,0.176778
0.0038794125,0.16352
0.0038795125,0.16352
0.0038796125,0.176778
0.0038797125,0.172359
0.0038798125,0.16352
0.0038799125,0.167939
0.0038800125,0.167939
0.0038801125,0.159101
0.0038802125,0.172359
0.0038803125,0.16352
0.0038804125,0.159101
0.0038805125,0.181198
0.0038806125,0.167939
0.0038807125,0.167939
0.0038808125,0.172359
0.0038809125,0.176778
0.0038810125,0.16352
0.0038811125,0.172359
0.0038812125,0.167939
0.0038813125,0.172359
0.0038814125,0.167939
0.0038815125,0.172359
0.0038816125,0.167939
0.0038817125,0.16352
0.0038818125,0.172359
0.0038819125,0.167939
0.0038820125,0.181198
0.0038821125,0.172359
0.0038822125,0.167939
0.0038823125,0.176778
0.0038824125,0.167939
0.0038825125,0.181198
0.0038826125,0.176778
0.0038827125,0.16352
0.0038828125,0.185617
0.0038829125,0.181198
0.0038830125,0.172359
0.0038831125,0.181198
0.0038832125,0.185617
0.0038833125,0.176778
0.0038834125,0.167939
0.0038835125,0.176778
0.0038836125,0.176778
0.0038837125,0.176778
0.0038838125,0.172359
0.0038839125,0.176778
0.0038840125,0.172359
0.0038841125,0.181198
0.0038842125,0.181198
0.0038843125,0.181198
0.0038844125,0.190037
0.0038845125,0.172359
0.0038846125,0.16352
0.0038847125,0.181198
0.0038848125,0.198876
0.0038849125,0.16352
0.0038850125,0.181198
0.0038851125,0.190037
0.0038852125,0.176778
0.0038853125,0.185617
0.0038854125,0.181198
0.0038855125,0.185617
0.0038856125,0.190037
0.0038857125,0.185617
0.0038858125,0.181198
0.0038859125,0.190037
0.0038860125,0.181198
0.0038861125,0.185617
0.0038862125,0.190037
0.0038863125,0.181198
0.0038864125,0.190037
0.0038865125,0.185617
0.0038866125,0.181198
0.0038867125,0.185617
0.0038868125,0.190037
0.0038869125,0.185617
0.0038870125,0.181198
0.0038871125,0.194456
0.0038872125,0.185617
0.0038873125,0.185617
0.0038874125,0.198876
0.0038875125,0.181198
0.0038876125,0.185617
0.0038877125,0.203295
0.0038878125,0.190037
0.0038879125,0.190037
0.0038880125,0.190037
0.0038881125,0.194456
0.0038882125,0.190037
0.0038883125,0.194456
0.0038884125,0.198876
0.0038885125,0.194456
0.0038886125,0.194456
0.0038887125,0.194456
0.0038888125,0.194456
0.0038889125,0.190037
0.0038890125,0.194456
0.0038891125,0.203295
0.0038892125,0.198876
0.0038893125,0.194456
0.0038894125,0.194456
0.0038895125,0.203295
0.0038896125,0.190037
0.0038897125,0.194456
0.0038898125,0.198876
0.0038899125,0.194456
0.0038900125,0.194456
0.0038901125,0.198876
0.0038902125,0.194456
0.0038903125,0.203295
0.0038904125,0.198876
0.0038905125,0.207715
0.0038906125,0.194456
0.0038907125,0.203295
0.0038908125,0.198876
0.0038909125,0.198876
0.0038910125,0.203295
0.0038911125,0.207715
0.0038912125,0.198876
0.0038913125,0.203295
0.0038914125,0.207715
0.0038915125,0.207715
0.0038916125,0.207715
0.0038917125,0.207715
0.0038918125,0.207715
0.0038919125,0.207715
0.0038920125,0.207715
0.0038921125,0.212134
0.0038922125,0.198876
0.0038923125,0.212134
0.0038924125,0.207715
0.0038925125,0.203295
0.0038926125,0.203295
0.0038927125,0.207715
0.0038928125,0.212134
0.0038929125,0.203295
0.0038930125,0.203295
0.0038931125,0.207715
0.0038932125,0.207715
0.0038933125,0.207715
0.0038934125,0.212134
0.0038935125,0.207715
0.0038936125,0.207715
0.0038937125,0.203295
0.0038938125,0.207715
0.0038939125,0.207715
0.0038940125,0.216554
0.0038941125,0.212134
0.0038942125,0.212134
0.0038943125,0.207715
0.0038944125,0.212134
0.0038945125,0.207715
0.0038946125,0.212134
0.0038947125,0.212134
0.0038948125,0.216554
0.0038949125,0.212134
0.0038950125,0.212134
0.0038951125,0.212134
0.0038952125,0.212134
0.0038953125,0.212134
0.0038954125,0.216554
0.0038955125,0.216554
0.0038956125,0.212134
0.0038957125,0.220973
0.0038958125,0.220973
0.0038959125,0.216554
0.0038960125,0.216554
0.0038961125,0.216554
0.0038962125,0.220973
0.0038963125,0.212134
0.0038964125,0.216554
0.0038965125,0.212134
0.0038966125,0.220973
0.0038967125,0.220973
0.0038968125,0.212134
0.0038969125,0.216554
0.0038970125,0.216554
0.0038971125,0.216554
0.0038972125,0.212134
0.0038973125,0.225392
0.0038974125,0.216554
0.0038975125,0.212134
0.0038976125,0.225392
0.0038977125,0.225392
0.0038978125,0.216554
0.0038979125,0.225392
0.0038980125,0.216554
0.0038981125,0.220973
0.0038982125,0.220973
0.0038983125,0.220973
0.0038984125,0.212134
0.0038985125,0.229812
0.0038986125,0.225392
0.0038987125,0.220973
0.0038988125,0.229812
0.0038989125,0.229812
0.0038990125,0.216554
0.0038991125,0.229812
0.0038992125,0.229812
0.0038993125,0.220973
0.0038994125,0.229812
0.0038995125,0.225392
0.0038996125,0.225392
0.0038997125,0.225392
0.0038998125,0.234231
0.0038999125,0.234231
0.0039000125,0.229812
0.0039001125,0.229812
0.0039002125,0.225392
0.0039003125,0.229812
0.0039004125,0.238651
0.0039005125,0.234231
0.0039006125,0.238651
0.0039007125,0.229812
0.0039008125,0.225392
0.0039009125,0.225392
0.0039010125,0.229812
0.0039011125,0.234231
0.0039012125,0.234231
0.0039013125,0.229812
0.0039014125,0.234231
0.0039015125,0.238651
0.0039016125,0.229812
0.0039017125,0.225392
0.0039018125,0.238651
0.0039019125,0.238651
0.0039020125,0.234231
0.0039021125,0.238651
0.0039022125,0.234231
0.0039023125,0.229812
0.0039024125,0.24307
0.0039025125,0.225392
0.0039026125,0.229812
0.0039027125,0.229812
0.0039028125,0.234231
0.0039029125,0.238651
0.0039030125,0.238651
0.0039031125,0.238651
0.0039032125,0.229812
0.0039033125,0.24307
0.0039034125,0.238651
0.0039035125,0.229812
0.0039036125,0.238651
0.0039037125,0.238651
0.0039038125,0.238651
0.0039039125,0.24307
0.0039040125,0.234231
0.0039041125,0.238651
0.0039042125,0.24307
0.0039043125,0.234231
0.0039044125,0.234231
0.0039045125,0.234231
0.0039046125,0.229812
0.0039047125,0.238651
0.0039048125,0.238651
0.0039049125,0.234231
0.0039050125,0.238651
0.0039051125,0.24307
0.0039052125,0.234231
0.0039053125,0.24749
0.0039054125,0.234231
0.0039055125,0.238651
0.0039056125,0.24307
0.0039057125,0.24307
0.0039058125,0.24749
0.0039059125,0.225392
0.0039060125,0.234231
0.0039061125,0.24749
0.0039062125,0.234231
0.0039063125,0.238651
0.0039064125,0.251909
0.0039065125,0.234231
0.0039066125,0.238651
0.0039067125,0.24307
0.0039068125,0.24307
0.0039069125,0.238651
0.0039070125,0.234231
0.0039071125,0.234231
0.0039072125,0.24749
0.0039073125,0.24307
0.0039074125,0.238651
0.0039075125,0.234231
0.0039076125,0.260748
0.0039077125,0.238651
0.0039078125,0.229812
0.0039079125,0.251909
0.0039080125,0.229812
0.0039081125,0.24749
0.0039082125,0.234231
0.0039083125,0.225392
0.0039084125,0.265168
0.0039085125,0.238651
0.0039086125,0.238651
0.0039087125,0.24749
0.0039088125,0.234231
0.0039089125,0.251909
0.0039090125,0.24749
0.0039091125,0.234231
0.0039092125,0.238651
0.0039093125,0.24749
0.0039094125,0.234231
0.0039095125,0.238651
0.0039096125,0.24749
0.0039097125,0.234231
0.0039098125,0.24749
0.0039099125,0.24307
0.0039100125,0.251909
0.0039101125,0.238651
0.0039102125,0.251909
0.0039103125,0.24749
0.0039104125,0.229812
0.0039105125,0.24749
0.0039106125,0.251909
0.0039107125,0.24307
0.0039108125,0.24749
0.0039109125,0.24307
0.0039110125,0.24749
0.0039111125,0.24307
0.0039112125,0.24307
0.0039113125,0.229812
0.0039114125,0.234231
0.0039115125,0.24749
0.0039116125,0.251909
0.0039117125,0.238651
0.0039118125,0.238651
0.0039119125,0.251909
0.0039120125,0.24749
0.0039121125,0.24307
0.0039122125,0.234231
0.0039123125,0.24749
0.0039124125,0.238651
0.0039125125,0.238651
0.0039126125,0.238651
0.0039127125,0.238651
0.0039128125,0.24307
0.0039129125,0.251909
0.0039130125,0.238651
0.0039131125,0.238651
0.0039132125,0.24749
0.0039133125,0.238651
0.0039134125,0.238651
0.0039135125,0.251909
0.0039136125,0.24307
0.0039137125,0.238651
0.0039138125,0.24307
0.0039139125,0.24749
0.0039140125,0.238651
0.0039141125,0.24749
0.0039142125,0.24307
0.0039143125,0.229812
0.0039144125,0.24749
0.0039145125,0.238651
0.0039146125,0.234231
0.0039147125,0.251909
0.0039148125,0.238651
0.0039149125,0.238651
0.0039150125,0.24749
0.0039151125,0.238651
0.0039152125,0.234231
0.0039153125,0.251909
0.0039154125,0.234231
0.0039155125,0.24749
0.0039156125,0.24307
0.0039157125,0.238651
0.0039158125,0.24307
0.0039159125,0.24307
0.0039160125,0.238651
0.0039161125,0.24307
0.0039162125,0.24749
0.0039163125,0.24307
0.0039164125,0.24749
0.0039165125,0.24307
0.0039166125,0.251909
0.0039167125,0.238651
0.0039168125,0.24307
0.0039169125,0.238651
0.0039170125,0.24307
0.0039171125,0.24749
0.0039172125,0.24307
0.0039173125,0.24749
0.0039174125,0.24307
0.0039175125,0.24749
0.0039176125,0.238651
0.0039177125,0.24307
0.0039178125,0.24307
0.0039179125,0.238651
0.0039180125,0.24307
0.0039181125,0.238651
0.0039182125,0.24307
0.0039183125,0.238651
0.0039184125,0.234231
0.0039185125,0.24307
0.0039186125,0.24749
0.0039187125,0.238651
0.0039188125,0.238651
0.0039189125,0.24749
0.0039190125,0.24307
0.0039191125,0.24749
0.0039192125,0.24749
0.0039193125,0.238651
0.0039194125,0.234231
0.0039195125,0.24307
0.0039196125,0.24307
0.0039197125,0.234231
0.0039198125,0.238651
0.0039199125,0.238651
0.0039200125,0.234231
0.0039201125,0.229812
0.0039202125,0.24307
0.0039203125,0.238651
0.0039204125,0.234231
0.0039205125,0.234231
0.0039206125,0.234231
0.0039207125,0.238651
0.0039208125,0.238651
0.0039209125,0.229812
0.0039210125,0.24307
0.0039211125,0.234231
0.0039212125,0.234231
0.0039213125,0.24307
0.0039214125,0.234231
0.0039215125,0.234231
0.0039216125,0.24749
0.0039217125,0.238651
0.0039218125,0.234231
0.0039219125,0.24307
0.0039220125,0.229812
0.0039221125,0.229812
0.0039222125,0.24307
0.0039223125,0.229812
0.0039224125,0.24307
0.0039225125,0.238651
0.0039226125,0.234231
0.0039227125,0.24307
0.0039228125,0.238651
0.0039229125,0.24307
0.0039230125,0.220973
0.0039231125,0.24307
0.0039232125,0.234231
0.0039233125,0.220973
0.0039234125,0.24749
0.0039235125,0.225392
0.0039236125,0.225392
0.0039237125,0.238651
0.0039238125,0.234231
0.0039239125,0.229812
0.0039240125,0.238651
0.0039241125,0.238651
0.0039242125,0.238651
0.0039243125,0.238651
0.0039244125,0.234231
0.0039245125,0.234231
0.0039246125,0.24307
0.0039247125,0.225392
0.0039248125,0.238651
0.0039249125,0.234231
0.0039250125,0.234231
0.0039251125,0.229812
