LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:31,0                 
Time,Ampl
0.0033231028,-0.0972281
0.0033232028,-0.0972281
0.0033233028,-0.0883892
0.0033234028,-0.101648
0.0033235028,-0.101648
0.0033236028,-0.106067
0.0033237028,-0.101648
0.0033238028,-0.0972281
0.0033239028,-0.0972281
0.0033240028,-0.101648
0.0033241028,-0.101648
0.0033242028,-0.106067
0.0033243028,-0.0928087
0.0033244028,-0.106067
0.0033245028,-0.0972281
0.0033246028,-0.101648
0.0033247028,-0.0972281
0.0033248028,-0.106067
0.0033249028,-0.0972281
0.0033250028,-0.0972281
0.0033251028,-0.101648
0.0033252028,-0.101648
0.0033253028,-0.101648
0.0033254028,-0.106067
0.0033255028,-0.110486
0.0033256028,-0.0928087
0.0033257028,-0.119325
0.0033258028,-0.106067
0.0033259028,-0.106067
0.0033260028,-0.101648
0.0033261028,-0.0972281
0.0033262028,-0.101648
0.0033263028,-0.114906
0.0033264028,-0.101648
0.0033265028,-0.106067
0.0033266028,-0.106067
0.0033267028,-0.106067
0.0033268028,-0.106067
0.0033269028,-0.114906
0.0033270028,-0.110486
0.0033271028,-0.106067
0.0033272028,-0.0972281
0.0033273028,-0.114906
0.0033274028,-0.106067
0.0033275028,-0.106067
0.0033276028,-0.110486
0.0033277028,-0.106067
0.0033278028,-0.110486
0.0033279028,-0.106067
0.0033280028,-0.106067
0.0033281028,-0.123745
0.0033282028,-0.101648
0.0033283028,-0.101648
0.0033284028,-0.114906
0.0033285028,-0.106067
0.0033286028,-0.106067
0.0033287028,-0.106067
0.0033288028,-0.119325
0.0033289028,-0.114906
0.0033290028,-0.110486
0.0033291028,-0.123745
0.0033292028,-0.106067
0.0033293028,-0.110486
0.0033294028,-0.128164
0.0033295028,-0.101648
0.0033296028,-0.123745
0.0033297028,-0.119325
0.0033298028,-0.114906
0.0033299028,-0.123745
0.0033300028,-0.106067
0.0033301028,-0.110486
0.0033302028,-0.114906
0.0033303028,-0.119325
0.0033304028,-0.114906
0.0033305028,-0.123745
0.0033306028,-0.123745
0.0033307028,-0.119325
0.0033308028,-0.114906
0.0033309028,-0.114906
0.0033310028,-0.110486
0.0033311028,-0.119325
0.0033312028,-0.123745
0.0033313028,-0.114906
0.0033314028,-0.123745
0.0033315028,-0.119325
0.0033316028,-0.119325
0.0033317028,-0.123745
0.0033318028,-0.128164
0.0033319028,-0.114906
0.0033320028,-0.119325
0.0033321028,-0.119325
0.0033322028,-0.119325
0.0033323028,-0.119325
0.0033324028,-0.128164
0.0033325028,-0.119325
0.0033326028,-0.114906
0.0033327028,-0.128164
0.0033328028,-0.110486
0.0033329028,-0.123745
0.0033330028,-0.128164
0.0033331028,-0.123745
0.0033332028,-0.123745
0.0033333028,-0.128164
0.0033334028,-0.119325
0.0033335028,-0.128164
0.0033336028,-0.119325
0.0033337028,-0.128164
0.0033338028,-0.128164
0.0033339028,-0.132584
0.0033340028,-0.114906
0.0033341028,-0.119325
0.0033342028,-0.123745
0.0033343028,-0.141423
0.0033344028,-0.123745
0.0033345028,-0.123745
0.0033346028,-0.123745
0.0033347028,-0.128164
0.0033348028,-0.132584
0.0033349028,-0.123745
0.0033350028,-0.137003
0.0033351028,-0.132584
0.0033352028,-0.128164
0.0033353028,-0.132584
0.0033354028,-0.132584
0.0033355028,-0.128164
0.0033356028,-0.132584
0.0033357028,-0.128164
0.0033358028,-0.132584
0.0033359028,-0.137003
0.0033360028,-0.132584
0.0033361028,-0.123745
0.0033362028,-0.132584
0.0033363028,-0.128164
0.0033364028,-0.137003
0.0033365028,-0.132584
0.0033366028,-0.123745
0.0033367028,-0.141423
0.0033368028,-0.141423
0.0033369028,-0.132584
0.0033370028,-0.141423
0.0033371028,-0.132584
0.0033372028,-0.137003
0.0033373028,-0.128164
0.0033374028,-0.145842
0.0033375028,-0.141423
0.0033376028,-0.137003
0.0033377028,-0.145842
0.0033378028,-0.137003
0.0033379028,-0.141423
0.0033380028,-0.141423
0.0033381028,-0.132584
0.0033382028,-0.137003
0.0033383028,-0.150262
0.0033384028,-0.132584
0.0033385028,-0.137003
0.0033386028,-0.145842
0.0033387028,-0.141423
0.0033388028,-0.137003
0.0033389028,-0.137003
0.0033390028,-0.141423
0.0033391028,-0.145842
0.0033392028,-0.145842
0.0033393028,-0.141423
0.0033394028,-0.145842
0.0033395028,-0.137003
0.0033396028,-0.137003
0.0033397028,-0.137003
0.0033398028,-0.145842
0.0033399028,-0.141423
0.0033400028,-0.141423
0.0033401028,-0.145842
0.0033402028,-0.145842
0.0033403028,-0.141423
0.0033404028,-0.150262
0.0033405028,-0.141423
0.0033406028,-0.145842
0.0033407028,-0.150262
0.0033408028,-0.154681
0.0033409028,-0.145842
0.0033410028,-0.150262
0.0033411028,-0.150262
0.0033412028,-0.154681
0.0033413028,-0.145842
0.0033414028,-0.141423
0.0033415028,-0.145842
0.0033416028,-0.150262
0.0033417028,-0.154681
0.0033418028,-0.145842
0.0033419028,-0.154681
0.0033420028,-0.154681
0.0033421028,-0.145842
0.0033422028,-0.150262
0.0033423028,-0.154681
0.0033424028,-0.154681
0.0033425028,-0.150262
0.0033426028,-0.154681
0.0033427028,-0.167939
0.0033428028,-0.150262
0.0033429028,-0.150262
0.0033430028,-0.150262
0.0033431028,-0.16352
0.0033432028,-0.159101
0.0033433028,-0.150262
0.0033434028,-0.167939
0.0033435028,-0.154681
0.0033436028,-0.154681
0.0033437028,-0.167939
0.0033438028,-0.141423
0.0033439028,-0.154681
0.0033440028,-0.159101
0.0033441028,-0.16352
0.0033442028,-0.159101
0.0033443028,-0.154681
0.0033444028,-0.159101
0.0033445028,-0.16352
0.0033446028,-0.154681
0.0033447028,-0.167939
0.0033448028,-0.150262
0.0033449028,-0.159101
0.0033450028,-0.159101
0.0033451028,-0.154681
0.0033452028,-0.159101
0.0033453028,-0.16352
0.0033454028,-0.167939
0.0033455028,-0.167939
0.0033456028,-0.167939
0.0033457028,-0.154681
0.0033458028,-0.172359
0.0033459028,-0.16352
0.0033460028,-0.154681
0.0033461028,-0.16352
0.0033462028,-0.159101
0.0033463028,-0.159101
0.0033464028,-0.16352
0.0033465028,-0.167939
0.0033466028,-0.16352
0.0033467028,-0.172359
0.0033468028,-0.159101
0.0033469028,-0.167939
0.0033470028,-0.172359
0.0033471028,-0.159101
0.0033472028,-0.159101
0.0033473028,-0.16352
0.0033474028,-0.172359
0.0033475028,-0.16352
0.0033476028,-0.172359
0.0033477028,-0.167939
0.0033478028,-0.167939
0.0033479028,-0.167939
0.0033480028,-0.167939
0.0033481028,-0.172359
0.0033482028,-0.172359
0.0033483028,-0.167939
0.0033484028,-0.172359
0.0033485028,-0.159101
0.0033486028,-0.16352
0.0033487028,-0.172359
0.0033488028,-0.172359
0.0033489028,-0.16352
0.0033490028,-0.172359
0.0033491028,-0.167939
0.0033492028,-0.172359
0.0033493028,-0.172359
0.0033494028,-0.176778
0.0033495028,-0.172359
0.0033496028,-0.176778
0.0033497028,-0.176778
0.0033498028,-0.16352
0.0033499028,-0.176778
0.0033500028,-0.167939
0.0033501028,-0.176778
0.0033502028,-0.167939
0.0033503028,-0.167939
0.0033504028,-0.181198
0.0033505028,-0.159101
0.0033506028,-0.167939
0.0033507028,-0.190037
0.0033508028,-0.172359
0.0033509028,-0.176778
0.0033510028,-0.181198
0.0033511028,-0.16352
0.0033512028,-0.16352
0.0033513028,-0.176778
0.0033514028,-0.167939
0.0033515028,-0.176778
0.0033516028,-0.176778
0.0033517028,-0.172359
0.0033518028,-0.176778
0.0033519028,-0.176778
0.0033520028,-0.176778
0.0033521028,-0.181198
0.0033522028,-0.172359
0.0033523028,-0.176778
0.0033524028,-0.176778
0.0033525028,-0.172359
0.0033526028,-0.167939
0.0033527028,-0.176778
0.0033528028,-0.190037
0.0033529028,-0.16352
0.0033530028,-0.181198
0.0033531028,-0.190037
0.0033532028,-0.167939
0.0033533028,-0.176778
0.0033534028,-0.181198
0.0033535028,-0.172359
0.0033536028,-0.181198
0.0033537028,-0.181198
0.0033538028,-0.185617
0.0033539028,-0.181198
0.0033540028,-0.185617
0.0033541028,-0.185617
0.0033542028,-0.185617
0.0033543028,-0.198876
0.0033544028,-0.176778
0.0033545028,-0.181198
0.0033546028,-0.198876
0.0033547028,-0.176778
0.0033548028,-0.190037
0.0033549028,-0.185617
0.0033550028,-0.176778
0.0033551028,-0.190037
0.0033552028,-0.176778
0.0033553028,-0.185617
0.0033554028,-0.181198
0.0033555028,-0.185617
0.0033556028,-0.190037
0.0033557028,-0.185617
0.0033558028,-0.185617
0.0033559028,-0.185617
0.0033560028,-0.185617
0.0033561028,-0.185617
0.0033562028,-0.185617
0.0033563028,-0.185617
0.0033564028,-0.190037
0.0033565028,-0.181198
0.0033566028,-0.185617
0.0033567028,-0.190037
0.0033568028,-0.181198
0.0033569028,-0.181198
0.0033570028,-0.203295
0.0033571028,-0.176778
0.0033572028,-0.185617
0.0033573028,-0.190037
0.0033574028,-0.190037
0.0033575028,-0.190037
0.0033576028,-0.185617
0.0033577028,-0.198876
0.0033578028,-0.181198
0.0033579028,-0.198876
0.0033580028,-0.181198
0.0033581028,-0.190037
0.0033582028,-0.194456
0.0033583028,-0.203295
0.0033584028,-0.190037
0.0033585028,-0.194456
0.0033586028,-0.185617
0.0033587028,-0.190037
0.0033588028,-0.194456
0.0033589028,-0.194456
0.0033590028,-0.190037
0.0033591028,-0.194456
0.0033592028,-0.194456
0.0033593028,-0.198876
0.0033594028,-0.194456
0.0033595028,-0.190037
0.0033596028,-0.194456
0.0033597028,-0.194456
0.0033598028,-0.190037
0.0033599028,-0.194456
0.0033600028,-0.198876
0.0033601028,-0.194456
0.0033602028,-0.190037
0.0033603028,-0.198876
0.0033604028,-0.194456
0.0033605028,-0.194456
0.0033606028,-0.198876
0.0033607028,-0.203295
0.0033608028,-0.198876
0.0033609028,-0.198876
0.0033610028,-0.207715
0.0033611028,-0.198876
0.0033612028,-0.190037
0.0033613028,-0.203295
0.0033614028,-0.194456
0.0033615028,-0.198876
0.0033616028,-0.203295
0.0033617028,-0.194456
0.0033618028,-0.207715
0.0033619028,-0.203295
0.0033620028,-0.198876
0.0033621028,-0.203295
0.0033622028,-0.212134
0.0033623028,-0.194456
0.0033624028,-0.198876
0.0033625028,-0.207715
0.0033626028,-0.198876
0.0033627028,-0.203295
0.0033628028,-0.198876
0.0033629028,-0.203295
0.0033630028,-0.198876
0.0033631028,-0.203295
0.0033632028,-0.212134
0.0033633028,-0.207715
0.0033634028,-0.198876
0.0033635028,-0.198876
0.0033636028,-0.207715
0.0033637028,-0.207715
0.0033638028,-0.207715
0.0033639028,-0.207715
0.0033640028,-0.203295
0.0033641028,-0.207715
0.0033642028,-0.207715
0.0033643028,-0.203295
0.0033644028,-0.212134
0.0033645028,-0.207715
0.0033646028,-0.207715
0.0033647028,-0.203295
0.0033648028,-0.212134
0.0033649028,-0.212134
0.0033650028,-0.216554
0.0033651028,-0.207715
0.0033652028,-0.212134
0.0033653028,-0.216554
0.0033654028,-0.212134
0.0033655028,-0.207715
0.0033656028,-0.212134
0.0033657028,-0.220973
0.0033658028,-0.216554
0.0033659028,-0.212134
0.0033660028,-0.212134
0.0033661028,-0.212134
0.0033662028,-0.207715
0.0033663028,-0.212134
0.0033664028,-0.216554
0.0033665028,-0.207715
0.0033666028,-0.216554
0.0033667028,-0.220973
0.0033668028,-0.216554
0.0033669028,-0.216554
0.0033670028,-0.207715
0.0033671028,-0.216554
0.0033672028,-0.216554
0.0033673028,-0.216554
0.0033674028,-0.212134
0.0033675028,-0.216554
0.0033676028,-0.212134
0.0033677028,-0.212134
0.0033678028,-0.216554
0.0033679028,-0.220973
0.0033680028,-0.212134
0.0033681028,-0.220973
0.0033682028,-0.212134
0.0033683028,-0.216554
0.0033684028,-0.212134
0.0033685028,-0.212134
0.0033686028,-0.220973
0.0033687028,-0.212134
0.0033688028,-0.225392
0.0033689028,-0.220973
0.0033690028,-0.220973
0.0033691028,-0.220973
0.0033692028,-0.216554
0.0033693028,-0.212134
0.0033694028,-0.225392
0.0033695028,-0.220973
0.0033696028,-0.225392
0.0033697028,-0.220973
0.0033698028,-0.216554
0.0033699028,-0.225392
0.0033700028,-0.220973
0.0033701028,-0.225392
0.0033702028,-0.220973
0.0033703028,-0.225392
0.0033704028,-0.216554
0.0033705028,-0.229812
0.0033706028,-0.216554
0.0033707028,-0.229812
0.0033708028,-0.220973
0.0033709028,-0.220973
0.0033710028,-0.225392
0.0033711028,-0.225392
0.0033712028,-0.216554
0.0033713028,-0.225392
0.0033714028,-0.225392
0.0033715028,-0.220973
0.0033716028,-0.225392
0.0033717028,-0.220973
0.0033718028,-0.216554
0.0033719028,-0.220973
0.0033720028,-0.220973
0.0033721028,-0.220973
0.0033722028,-0.220973
0.0033723028,-0.225392
0.0033724028,-0.225392
0.0033725028,-0.220973
0.0033726028,-0.234231
0.0033727028,-0.225392
0.0033728028,-0.229812
0.0033729028,-0.225392
0.0033730028,-0.220973
0.0033731028,-0.234231
0.0033732028,-0.225392
0.0033733028,-0.225392
0.0033734028,-0.229812
0.0033735028,-0.225392
0.0033736028,-0.229812
0.0033737028,-0.229812
0.0033738028,-0.225392
0.0033739028,-0.234231
0.0033740028,-0.220973
0.0033741028,-0.234231
0.0033742028,-0.234231
0.0033743028,-0.225392
0.0033744028,-0.229812
0.0033745028,-0.234231
0.0033746028,-0.238651
0.0033747028,-0.225392
0.0033748028,-0.24307
0.0033749028,-0.220973
0.0033750028,-0.234231
0.0033751028,-0.24307
0.0033752028,-0.220973
0.0033753028,-0.229812
0.0033754028,-0.220973
0.0033755028,-0.225392
0.0033756028,-0.225392
0.0033757028,-0.229812
0.0033758028,-0.225392
0.0033759028,-0.212134
0.0033760028,-0.238651
0.0033761028,-0.225392
0.0033762028,-0.229812
0.0033763028,-0.238651
0.0033764028,-0.234231
0.0033765028,-0.229812
0.0033766028,-0.229812
0.0033767028,-0.238651
0.0033768028,-0.238651
0.0033769028,-0.238651
0.0033770028,-0.238651
0.0033771028,-0.229812
0.0033772028,-0.234231
0.0033773028,-0.24749
0.0033774028,-0.220973
0.0033775028,-0.234231
0.0033776028,-0.220973
0.0033777028,-0.238651
0.0033778028,-0.234231
0.0033779028,-0.234231
0.0033780028,-0.234231
0.0033781028,-0.234231
0.0033782028,-0.234231
0.0033783028,-0.238651
0.0033784028,-0.229812
0.0033785028,-0.225392
0.0033786028,-0.234231
0.0033787028,-0.234231
0.0033788028,-0.234231
0.0033789028,-0.234231
0.0033790028,-0.24307
0.0033791028,-0.234231
0.0033792028,-0.234231
0.0033793028,-0.234231
0.0033794028,-0.238651
0.0033795028,-0.234231
0.0033796028,-0.234231
0.0033797028,-0.238651
0.0033798028,-0.234231
0.0033799028,-0.225392
0.0033800028,-0.229812
0.0033801028,-0.24307
0.0033802028,-0.238651
0.0033803028,-0.24307
0.0033804028,-0.238651
0.0033805028,-0.234231
0.0033806028,-0.234231
0.0033807028,-0.24749
0.0033808028,-0.234231
0.0033809028,-0.234231
0.0033810028,-0.234231
0.0033811028,-0.24307
0.0033812028,-0.238651
0.0033813028,-0.238651
0.0033814028,-0.234231
0.0033815028,-0.251909
0.0033816028,-0.24749
0.0033817028,-0.24307
0.0033818028,-0.238651
0.0033819028,-0.238651
0.0033820028,-0.24307
0.0033821028,-0.24307
0.0033822028,-0.234231
0.0033823028,-0.24307
0.0033824028,-0.238651
0.0033825028,-0.238651
0.0033826028,-0.24307
0.0033827028,-0.238651
0.0033828028,-0.251909
0.0033829028,-0.238651
0.0033830028,-0.234231
0.0033831028,-0.24749
0.0033832028,-0.24749
0.0033833028,-0.234231
0.0033834028,-0.24307
0.0033835028,-0.24307
0.0033836028,-0.24749
0.0033837028,-0.24307
0.0033838028,-0.24307
0.0033839028,-0.24749
0.0033840028,-0.238651
0.0033841028,-0.24749
0.0033842028,-0.24749
0.0033843028,-0.251909
0.0033844028,-0.238651
0.0033845028,-0.24307
0.0033846028,-0.238651
0.0033847028,-0.24307
0.0033848028,-0.238651
0.0033849028,-0.24749
0.0033850028,-0.24749
0.0033851028,-0.251909
0.0033852028,-0.24749
0.0033853028,-0.24307
0.0033854028,-0.24307
0.0033855028,-0.24749
0.0033856028,-0.24307
0.0033857028,-0.256329
0.0033858028,-0.24749
0.0033859028,-0.24749
0.0033860028,-0.24307
0.0033861028,-0.238651
0.0033862028,-0.24307
0.0033863028,-0.256329
0.0033864028,-0.24749
0.0033865028,-0.24749
0.0033866028,-0.238651
0.0033867028,-0.256329
0.0033868028,-0.251909
0.0033869028,-0.24749
0.0033870028,-0.256329
0.0033871028,-0.24749
0.0033872028,-0.251909
0.0033873028,-0.24307
0.0033874028,-0.256329
0.0033875028,-0.251909
0.0033876028,-0.251909
0.0033877028,-0.251909
0.0033878028,-0.238651
0.0033879028,-0.24749
0.0033880028,-0.24749
0.0033881028,-0.24749
0.0033882028,-0.24749
0.0033883028,-0.24749
0.0033884028,-0.24749
0.0033885028,-0.24749
0.0033886028,-0.24307
0.0033887028,-0.24749
0.0033888028,-0.24749
0.0033889028,-0.24307
0.0033890028,-0.251909
0.0033891028,-0.24749
0.0033892028,-0.251909
0.0033893028,-0.251909
0.0033894028,-0.24749
0.0033895028,-0.251909
0.0033896028,-0.24749
0.0033897028,-0.24749
0.0033898028,-0.251909
0.0033899028,-0.251909
0.0033900028,-0.251909
0.0033901028,-0.238651
0.0033902028,-0.24749
0.0033903028,-0.24307
0.0033904028,-0.24307
0.0033905028,-0.24749
0.0033906028,-0.24307
0.0033907028,-0.251909
0.0033908028,-0.24749
0.0033909028,-0.24749
0.0033910028,-0.24307
0.0033911028,-0.24749
0.0033912028,-0.256329
0.0033913028,-0.256329
0.0033914028,-0.251909
0.0033915028,-0.24749
0.0033916028,-0.251909
0.0033917028,-0.238651
0.0033918028,-0.24749
0.0033919028,-0.24749
0.0033920028,-0.251909
0.0033921028,-0.24749
0.0033922028,-0.24749
0.0033923028,-0.251909
0.0033924028,-0.24307
0.0033925028,-0.24749
0.0033926028,-0.24307
0.0033927028,-0.251909
0.0033928028,-0.24749
0.0033929028,-0.251909
0.0033930028,-0.24307
0.0033931028,-0.260748
0.0033932028,-0.24307
0.0033933028,-0.24749
0.0033934028,-0.24307
0.0033935028,-0.256329
0.0033936028,-0.24749
0.0033937028,-0.256329
0.0033938028,-0.24749
0.0033939028,-0.24749
0.0033940028,-0.256329
0.0033941028,-0.238651
0.0033942028,-0.24749
0.0033943028,-0.24749
0.0033944028,-0.24749
0.0033945028,-0.238651
0.0033946028,-0.238651
0.0033947028,-0.229812
0.0033948028,-0.256329
0.0033949028,-0.251909
0.0033950028,-0.24749
0.0033951028,-0.260748
0.0033952028,-0.251909
0.0033953028,-0.24749
0.0033954028,-0.251909
0.0033955028,-0.24749
0.0033956028,-0.256329
0.0033957028,-0.234231
0.0033958028,-0.260748
0.0033959028,-0.24307
0.0033960028,-0.24307
0.0033961028,-0.251909
0.0033962028,-0.24749
0.0033963028,-0.24749
0.0033964028,-0.24749
0.0033965028,-0.24749
0.0033966028,-0.24749
0.0033967028,-0.24307
0.0033968028,-0.24749
0.0033969028,-0.251909
0.0033970028,-0.251909
0.0033971028,-0.238651
0.0033972028,-0.260748
0.0033973028,-0.251909
0.0033974028,-0.229812
0.0033975028,-0.251909
0.0033976028,-0.234231
0.0033977028,-0.251909
0.0033978028,-0.238651
0.0033979028,-0.24749
0.0033980028,-0.24749
0.0033981028,-0.24749
0.0033982028,-0.251909
0.0033983028,-0.234231
0.0033984028,-0.24307
0.0033985028,-0.238651
0.0033986028,-0.251909
0.0033987028,-0.238651
0.0033988028,-0.238651
0.0033989028,-0.238651
0.0033990028,-0.24749
0.0033991028,-0.238651
0.0033992028,-0.229812
0.0033993028,-0.24749
0.0033994028,-0.24749
0.0033995028,-0.229812
0.0033996028,-0.24749
0.0033997028,-0.234231
0.0033998028,-0.238651
0.0033999028,-0.234231
0.0034000028,-0.229812
0.0034001028,-0.24749
0.0034002028,-0.24307
0.0034003028,-0.238651
0.0034004028,-0.24307
0.0034005028,-0.24307
0.0034006028,-0.24307
0.0034007028,-0.24749
0.0034008028,-0.24307
0.0034009028,-0.238651
0.0034010028,-0.24307
0.0034011028,-0.24749
0.0034012028,-0.238651
0.0034013028,-0.229812
0.0034014028,-0.234231
0.0034015028,-0.24307
0.0034016028,-0.24307
0.0034017028,-0.24749
0.0034018028,-0.238651
0.0034019028,-0.234231
0.0034020028,-0.24307
0.0034021028,-0.234231
0.0034022028,-0.238651
0.0034023028,-0.238651
0.0034024028,-0.234231
0.0034025028,-0.229812
0.0034026028,-0.234231
0.0034027028,-0.234231
0.0034028028,-0.238651
0.0034029028,-0.234231
0.0034030028,-0.229812
0.0034031028,-0.238651
0.0034032028,-0.229812
0.0034033028,-0.238651
0.0034034028,-0.234231
0.0034035028,-0.225392
0.0034036028,-0.234231
