LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:02:24,0                 
Time,Ampl
0.004541922,0.220973
0.004542022,0.207715
0.004542122,0.220973
0.004542222,0.220973
0.004542322,0.212134
0.004542422,0.216554
0.004542522,0.220973
0.004542622,0.216554
0.004542722,0.216554
0.004542822,0.212134
0.004542922,0.207715
0.004543022,0.216554
0.004543122,0.216554
0.004543222,0.212134
0.004543322,0.203295
0.004543422,0.220973
0.004543522,0.216554
0.004543622,0.207715
0.004543722,0.212134
0.004543822,0.212134
0.004543922,0.220973
0.004544022,0.212134
0.004544122,0.216554
0.004544222,0.207715
0.004544322,0.207715
0.004544422,0.212134
0.004544522,0.216554
0.004544622,0.207715
0.004544722,0.212134
0.004544822,0.212134
0.004544922,0.203295
0.004545022,0.207715
0.004545122,0.207715
0.004545222,0.207715
0.004545322,0.212134
0.004545422,0.207715
0.004545522,0.216554
0.004545622,0.203295
0.004545722,0.212134
0.004545822,0.216554
0.004545922,0.198876
0.004546022,0.207715
0.004546122,0.203295
0.004546222,0.203295
0.004546322,0.198876
0.004546422,0.207715
0.004546522,0.203295
0.004546622,0.198876
0.004546722,0.203295
0.004546822,0.203295
0.004546922,0.207715
0.004547022,0.212134
0.004547122,0.198876
0.004547222,0.207715
0.004547322,0.212134
0.004547422,0.198876
0.004547522,0.207715
0.004547622,0.207715
0.004547722,0.203295
0.004547822,0.203295
0.004547922,0.212134
0.004548022,0.194456
0.004548122,0.207715
0.004548222,0.203295
0.004548322,0.198876
0.004548422,0.198876
0.004548522,0.203295
0.004548622,0.207715
0.004548722,0.203295
0.004548822,0.190037
0.004548922,0.198876
0.004549022,0.203295
0.004549122,0.203295
0.004549222,0.203295
0.004549322,0.203295
0.004549422,0.194456
0.004549522,0.194456
0.004549622,0.203295
0.004549722,0.194456
0.004549822,0.194456
0.004549922,0.198876
0.004550022,0.198876
0.004550122,0.190037
0.004550222,0.194456
0.004550322,0.194456
0.004550422,0.194456
0.004550522,0.194456
0.004550622,0.194456
0.004550722,0.190037
0.004550822,0.198876
0.004550922,0.185617
0.004551022,0.198876
0.004551122,0.190037
0.004551222,0.190037
0.004551322,0.185617
0.004551422,0.194456
0.004551522,0.181198
0.004551622,0.194456
0.004551722,0.190037
0.004551822,0.190037
0.004551922,0.194456
0.004552022,0.190037
0.004552122,0.194456
0.004552222,0.194456
0.004552322,0.194456
0.004552422,0.181198
0.004552522,0.190037
0.004552622,0.194456
0.004552722,0.181198
0.004552822,0.185617
0.004552922,0.190037
0.004553022,0.185617
0.004553122,0.181198
0.004553222,0.181198
0.004553322,0.181198
0.004553422,0.181198
0.004553522,0.190037
0.004553622,0.185617
0.004553722,0.185617
0.004553822,0.176778
0.004553922,0.181198
0.004554022,0.176778
0.004554122,0.176778
0.004554222,0.181198
0.004554322,0.181198
0.004554422,0.185617
0.004554522,0.176778
0.004554622,0.181198
0.004554722,0.190037
0.004554822,0.172359
0.004554922,0.176778
0.004555022,0.190037
0.004555122,0.181198
0.004555222,0.16352
0.004555322,0.190037
0.004555422,0.172359
0.004555522,0.172359
0.004555622,0.185617
0.004555722,0.172359
0.004555822,0.176778
0.004555922,0.181198
0.004556022,0.176778
0.004556122,0.176778
0.004556222,0.185617
0.004556322,0.172359
0.004556422,0.172359
0.004556522,0.176778
0.004556622,0.172359
0.004556722,0.176778
0.004556822,0.176778
0.004556922,0.167939
0.004557022,0.167939
0.004557122,0.181198
0.004557222,0.167939
0.004557322,0.167939
0.004557422,0.172359
0.004557522,0.176778
0.004557622,0.172359
0.004557722,0.154681
0.004557822,0.176778
0.004557922,0.167939
0.004558022,0.16352
0.004558122,0.167939
0.004558222,0.16352
0.004558322,0.176778
0.004558422,0.16352
0.004558522,0.16352
0.004558622,0.185617
0.004558722,0.154681
0.004558822,0.16352
0.004558922,0.176778
0.004559022,0.159101
0.004559122,0.167939
0.004559222,0.167939
0.004559322,0.167939
0.004559422,0.16352
0.004559522,0.159101
0.004559622,0.16352
0.004559722,0.159101
0.004559822,0.167939
0.004559922,0.159101
0.004560022,0.159101
0.004560122,0.167939
0.004560222,0.159101
0.004560322,0.159101
0.004560422,0.159101
0.004560522,0.16352
0.004560622,0.150262
0.004560722,0.154681
0.004560822,0.159101
0.004560922,0.154681
0.004561022,0.159101
0.004561122,0.150262
0.004561222,0.150262
0.004561322,0.159101
0.004561422,0.154681
0.004561522,0.159101
0.004561622,0.154681
0.004561722,0.154681
0.004561822,0.154681
0.004561922,0.154681
0.004562022,0.154681
0.004562122,0.150262
0.004562222,0.150262
0.004562322,0.150262
0.004562422,0.154681
0.004562522,0.154681
0.004562622,0.154681
0.004562722,0.150262
0.004562822,0.145842
0.004562922,0.150262
0.004563022,0.154681
0.004563122,0.150262
0.004563222,0.145842
0.004563322,0.150262
0.004563422,0.145842
0.004563522,0.145842
0.004563622,0.150262
0.004563722,0.145842
0.004563822,0.150262
0.004563922,0.150262
0.004564022,0.145842
0.004564122,0.150262
0.004564222,0.145842
0.004564322,0.141423
0.004564422,0.141423
0.004564522,0.141423
0.004564622,0.145842
0.004564722,0.141423
0.004564822,0.141423
0.004564922,0.141423
0.004565022,0.137003
0.004565122,0.145842
0.004565222,0.141423
0.004565322,0.132584
0.004565422,0.141423
0.004565522,0.141423
0.004565622,0.137003
0.004565722,0.141423
0.004565822,0.137003
0.004565922,0.132584
0.004566022,0.128164
0.004566122,0.141423
0.004566222,0.137003
0.004566322,0.141423
0.004566422,0.137003
0.004566522,0.141423
0.004566622,0.141423
0.004566722,0.132584
0.004566822,0.137003
0.004566922,0.128164
0.004567022,0.132584
0.004567122,0.137003
0.004567222,0.128164
0.004567322,0.132584
0.004567422,0.128164
0.004567522,0.128164
0.004567622,0.137003
0.004567722,0.128164
0.004567822,0.128164
0.004567922,0.141423
0.004568022,0.132584
0.004568122,0.123745
0.004568222,0.123745
0.004568322,0.132584
0.004568422,0.132584
0.004568522,0.132584
0.004568622,0.123745
0.004568722,0.132584
0.004568822,0.128164
0.004568922,0.132584
0.004569022,0.128164
0.004569122,0.132584
0.004569222,0.123745
0.004569322,0.114906
0.004569422,0.137003
0.004569522,0.132584
0.004569622,0.114906
0.004569722,0.119325
0.004569822,0.114906
0.004569922,0.128164
0.004570022,0.123745
0.004570122,0.119325
0.004570222,0.123745
0.004570322,0.128164
0.004570422,0.123745
0.004570522,0.123745
0.004570622,0.119325
0.004570722,0.128164
0.004570822,0.114906
0.004570922,0.114906
0.004571022,0.114906
0.004571122,0.128164
0.004571222,0.119325
0.004571322,0.114906
0.004571422,0.123745
0.004571522,0.119325
0.004571622,0.110486
0.004571722,0.119325
0.004571822,0.119325
0.004571922,0.110486
0.004572022,0.114906
0.004572122,0.114906
0.004572222,0.110486
0.004572322,0.106067
0.004572422,0.110486
0.004572522,0.110486
0.004572622,0.110486
0.004572722,0.119325
0.004572822,0.119325
0.004572922,0.119325
0.004573022,0.114906
0.004573122,0.119325
0.004573222,0.114906
0.004573322,0.119325
0.004573422,0.114906
0.004573522,0.106067
0.004573622,0.106067
0.004573722,0.123745
0.004573822,0.114906
0.004573922,0.0972281
0.004574022,0.114906
0.004574122,0.110486
0.004574222,0.110486
0.004574322,0.106067
0.004574422,0.110486
0.004574522,0.101648
0.004574622,0.110486
0.004574722,0.110486
0.004574822,0.106067
0.004574922,0.106067
0.004575022,0.110486
0.004575122,0.114906
0.004575222,0.101648
0.004575322,0.0972281
0.004575422,0.110486
0.004575522,0.110486
0.004575622,0.0972281
0.004575722,0.106067
0.004575822,0.106067
0.004575922,0.110486
0.004576022,0.101648
0.004576122,0.101648
0.004576222,0.0972281
0.004576322,0.106067
0.004576422,0.0928087
0.004576522,0.0972281
0.004576622,0.101648
0.004576722,0.101648
0.004576822,0.0972281
0.004576922,0.0972281
0.004577022,0.0972281
0.004577122,0.101648
0.004577222,0.0972281
0.004577322,0.114906
0.004577422,0.0839697
0.004577522,0.0928087
0.004577622,0.106067
0.004577722,0.0883892
0.004577822,0.101648
0.004577922,0.0928087
0.004578022,0.0972281
0.004578122,0.101648
0.004578222,0.0883892
0.004578322,0.0972281
0.004578422,0.0972281
0.004578522,0.0972281
0.004578622,0.0928087
0.004578722,0.0883892
0.004578822,0.0972281
0.004578922,0.0795503
0.004579022,0.0972281
0.004579122,0.106067
0.004579222,0.0883892
0.004579322,0.0972281
0.004579422,0.114906
0.004579522,0.0839697
0.004579622,0.0883892
0.004579722,0.106067
0.004579822,0.101648
0.004579922,0.0839697
0.004580022,0.0928087
0.004580122,0.0883892
0.004580222,0.110486
0.004580322,0.132584
0.004580422,0.0751308
0.004580522,0.114906
0.004580622,0.0928087
0.004580722,0.0707114
0.004580822,0.0928087
0.004580922,0.0883892
0.004581022,0.0751308
0.004581122,0.0839697
0.004581222,0.0883892
0.004581322,0.0928087
0.004581422,0.0883892
0.004581522,0.0883892
0.004581622,0.0751308
0.004581722,0.0795503
0.004581822,0.0883892
0.004581922,0.0795503
0.004582022,0.0795503
0.004582122,0.0883892
0.004582222,0.0795503
0.004582322,0.0795503
0.004582422,0.0839697
0.004582522,0.0795503
0.004582622,0.0839697
0.004582722,0.0839697
0.004582822,0.0795503
0.004582922,0.0751308
0.004583022,0.0972281
0.004583122,0.0751308
0.004583222,0.0618724
0.004583322,0.0972281
0.004583422,0.0707114
0.004583522,0.0618724
0.004583622,0.0839697
0.004583722,0.0707114
0.004583822,0.0795503
0.004583922,0.0795503
0.004584022,0.0707114
0.004584122,0.0795503
0.004584222,0.0707114
0.004584322,0.0751308
0.004584422,0.0707114
0.004584522,0.0795503
0.004584622,0.0751308
0.004584722,0.0707114
0.004584822,0.0707114
0.004584922,0.0707114
0.004585022,0.0795503
0.004585122,0.0839697
0.004585222,0.0707114
0.004585322,0.0707114
0.004585422,0.0707114
0.004585522,0.0707114
0.004585622,0.0707114
0.004585722,0.0707114
0.004585822,0.057453
0.004585922,0.0751308
0.004586022,0.057453
0.004586122,0.0618724
0.004586222,0.0795503
0.004586322,0.0662919
0.004586422,0.0662919
0.004586522,0.0751308
0.004586622,0.057453
0.004586722,0.057453
0.004586822,0.0707114
0.004586922,0.0618724
0.004587022,0.0618724
0.004587122,0.0707114
0.004587222,0.0662919
0.004587322,0.0707114
0.004587422,0.0662919
0.004587522,0.0707114
0.004587622,0.0707114
0.004587722,0.0707114
0.004587822,0.0618724
0.004587922,0.0618724
0.004588022,0.0618724
0.004588122,0.057453
0.004588222,0.0530335
0.004588322,0.0707114
0.004588422,0.0618724
0.004588522,0.057453
0.004588622,0.0662919
0.004588722,0.057453
0.004588822,0.057453
0.004588922,0.0618724
0.004589022,0.0486141
0.004589122,0.057453
0.004589222,0.057453
0.004589322,0.0618724
0.004589422,0.057453
0.004589522,0.0618724
0.004589622,0.057453
0.004589722,0.057453
0.004589822,0.057453
0.004589922,0.0486141
0.004590022,0.0530335
0.004590122,0.0662919
0.004590222,0.0530335
0.004590322,0.0530335
0.004590422,0.0662919
0.004590522,0.057453
0.004590622,0.0530335
0.004590722,0.057453
0.004590822,0.0530335
0.004590922,0.0486141
0.004591022,0.0530335
0.004591122,0.057453
0.004591222,0.0486141
0.004591322,0.0530335
0.004591422,0.0441946
0.004591522,0.0441946
0.004591622,0.0441946
0.004591722,0.0441946
0.004591822,0.0486141
0.004591922,0.057453
0.004592022,0.0486141
0.004592122,0.0530335
0.004592222,0.0441946
0.004592322,0.0486141
0.004592422,0.0486141
0.004592522,0.0530335
0.004592622,0.0441946
0.004592722,0.0486141
0.004592822,0.0441946
0.004592922,0.0486141
0.004593022,0.0486141
0.004593122,0.0530335
0.004593222,0.0530335
0.004593322,0.0530335
0.004593422,0.0486141
0.004593522,0.0353557
0.004593622,0.0441946
0.004593722,0.0441946
0.004593822,0.0397751
0.004593922,0.0397751
0.004594022,0.0441946
0.004594122,0.0353557
0.004594222,0.0397751
0.004594322,0.0441946
0.004594422,0.0441946
0.004594522,0.0265168
0.004594622,0.0397751
0.004594722,0.0397751
0.004594822,0.0309362
0.004594922,0.0353557
0.004595022,0.0397751
0.004595122,0.0441946
0.004595222,0.0353557
0.004595322,0.0441946
0.004595422,0.0309362
0.004595522,0.0441946
0.004595622,0.0265168
0.004595722,0.0353557
0.004595822,0.0441946
0.004595922,0.0309362
0.004596022,0.0353557
0.004596122,0.0397751
0.004596222,0.0353557
0.004596322,0.0353557
0.004596422,0.0397751
0.004596522,0.0265168
0.004596622,0.0265168
0.004596722,0.0441946
0.004596822,0.0265168
0.004596922,0.0309362
0.004597022,0.0441946
0.004597122,0.0176778
0.004597222,0.0309362
0.004597322,0.0397751
0.004597422,0.0397751
0.004597522,0.0132584
0.004597622,0.0353557
0.004597722,0.0353557
0.004597822,0.0220973
0.004597922,0.0353557
0.004598022,0.0309362
0.004598122,0.0265168
0.004598222,0.0353557
0.004598322,0.0220973
0.004598422,0.0309362
0.004598522,0.0309362
0.004598622,0.0265168
0.004598722,0.0309362
0.004598822,0.0309362
0.004598922,0.0220973
0.004599022,0.0176778
0.004599122,0.0353557
0.004599222,0.0176778
0.004599322,0.0176778
0.004599422,0.0309362
0.004599522,0.0353557
0.004599622,0.0220973
0.004599722,0.0265168
0.004599822,0.0309362
0.004599922,0.0220973
0.004600022,0.00883892
0.004600122,0.0220973
0.004600222,0.0176778
0.004600322,0.0265168
0.004600422,0.0220973
0.004600522,0.0220973
0.004600622,0.0176778
0.004600722,0.0220973
0.004600822,0.0176778
0.004600922,0.0176778
0.004601022,0.0220973
0.004601122,0.0176778
0.004601222,0.0220973
0.004601322,0.0132584
0.004601422,0.0220973
0.004601522,0.0176778
0.004601622,0.0132584
0.004601722,0.0265168
0.004601822,0.00883892
0.004601922,0.0176778
0.004602022,0.0176778
0.004602122,0.00883892
0.004602222,0.0132584
0.004602322,0.0132584
0.004602422,0.0220973
0.004602522,0.0132584
0.004602622,0.0176778
0.004602722,0.0176778
0.004602822,0.00883892
0.004602922,0.0176778
0.004603022,0.0132584
0.004603122,0.0132584
0.004603222,0.0176778
0.004603322,0.00883892
0.004603422,0.0176778
0.004603522,0.0176778
0.004603622,0.00883892
0.004603722,0.0132584
0.004603822,0.0132584
0.004603922,0.0132584
0.004604022,0.00883892
0.004604122,0.0176778
0.004604222,0.00441946
0.004604322,0.0132584
0.004604422,0.00883892
0.004604522,0.0132584
0.004604622,0.00441946
0.004604722,0.00883892
0.004604822,0.00883892
0.004604922,0
0.004605022,0.0176778
0.004605122,0.00441946
0.004605222,-0.00883892
0.004605322,0.0176778
0.004605422,0.00441946
0.004605522,0.00441946
0.004605622,0.00883892
0.004605722,0.00883892
0.004605822,0.00441946
0.004605922,0.00883892
0.004606022,0.00441946
0.004606122,-0.00441946
0.004606222,0
0.004606322,0.00441946
0.004606422,0
0.004606522,0
0.004606622,0.00441946
0.004606722,0.00883892
0.004606822,0.00441946
0.004606922,0.00441946
0.004607022,-0.00441946
0.004607122,0.00441946
0.004607222,0.00883892
0.004607322,-0.00883892
0.004607422,0
0.004607522,0.0265168
0.004607622,-0.00441946
0.004607722,-0.00441946
0.004607822,0.00883892
0.004607922,-0.00441946
0.004608022,0.00441946
0.004608122,-0.00441946
0.004608222,-0.0132584
0.004608322,0.00441946
0.004608422,0
0.004608522,-0.00441946
0.004608622,-0.00441946
0.004608722,-0.00883892
0.004608822,-0.00441946
0.004608922,0
0.004609022,-0.00441946
0.004609122,-0.00441946
0.004609222,-0.0132584
0.004609322,0.00441946
0.004609422,-0.00441946
0.004609522,0
0.004609622,-0.00441946
0.004609722,-0.00883892
0.004609822,-0.00441946
0.004609922,-0.0132584
0.004610022,-0.0132584
0.004610122,-0.00441946
0.004610222,-0.00883892
0.004610322,-0.0132584
0.004610422,-0.00883892
0.004610522,-0.00883892
0.004610622,-0.0176778
0.004610722,-0.00441946
0.004610822,-0.00883892
0.004610922,-0.0132584
0.004611022,-0.0132584
0.004611122,-0.00441946
0.004611222,-0.0176778
0.004611322,-0.0176778
0.004611422,0
0.004611522,-0.0132584
0.004611622,-0.0132584
0.004611722,-0.0132584
0.004611822,-0.00883892
0.004611922,-0.0176778
0.004612022,-0.00441946
0.004612122,-0.0132584
0.004612222,-0.0176778
0.004612322,-0.0132584
0.004612422,-0.0176778
0.004612522,-0.00883892
0.004612622,-0.0176778
0.004612722,-0.0176778
0.004612822,-0.0132584
0.004612922,-0.0132584
0.004613022,-0.0220973
0.004613122,-0.0176778
0.004613222,-0.0176778
0.004613322,-0.0176778
0.004613422,-0.0132584
0.004613522,-0.0176778
0.004613622,-0.0176778
0.004613722,-0.0220973
0.004613822,-0.0220973
0.004613922,-0.0132584
0.004614022,-0.0132584
0.004614122,-0.0132584
0.004614222,-0.0176778
0.004614322,-0.0220973
0.004614422,-0.0176778
0.004614522,-0.0220973
0.004614622,-0.0220973
0.004614722,-0.0220973
0.004614822,-0.0176778
0.004614922,-0.0265168
0.004615022,-0.0265168
0.004615122,-0.0265168
0.004615222,-0.0265168
0.004615322,-0.0220973
0.004615422,-0.0265168
0.004615522,-0.0220973
0.004615622,-0.0176778
0.004615722,-0.0309362
0.004615822,-0.0176778
0.004615922,-0.0265168
0.004616022,-0.0265168
0.004616122,-0.0265168
0.004616222,-0.0309362
0.004616322,-0.0265168
0.004616422,-0.0353557
0.004616522,-0.0265168
0.004616622,-0.0265168
0.004616722,-0.0309362
0.004616822,-0.0265168
0.004616922,-0.0353557
0.004617022,-0.0220973
0.004617122,-0.0265168
0.004617222,-0.0397751
0.004617322,-0.0220973
0.004617422,-0.0265168
0.004617522,-0.0441946
0.004617622,-0.0309362
0.004617722,-0.0132584
0.004617822,-0.057453
0.004617922,-0.0265168
0.004618022,-0.0397751
0.004618122,-0.0441946
0.004618222,-0.0220973
0.004618322,-0.0353557
0.004618422,-0.0353557
0.004618522,-0.0309362
0.004618622,-0.0265168
0.004618722,-0.0309362
0.004618822,-0.0353557
0.004618922,-0.0265168
0.004619022,-0.0309362
0.004619122,-0.0353557
0.004619222,-0.0353557
0.004619322,-0.0397751
0.004619422,-0.0397751
0.004619522,-0.0441946
0.004619622,-0.0353557
0.004619722,-0.0397751
0.004619822,-0.0397751
0.004619922,-0.0397751
0.004620022,-0.0441946
0.004620122,-0.0309362
0.004620222,-0.0441946
0.004620322,-0.0530335
0.004620422,-0.0397751
