LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:03:43,0                 
Time,Ampl
0.0024500927,-0.220973
0.0024501927,-0.238651
0.0024502927,-0.229812
0.0024503927,-0.220973
0.0024504927,-0.225392
0.0024505927,-0.234231
0.0024506927,-0.229812
0.0024507927,-0.225392
0.0024508927,-0.225392
0.0024509927,-0.225392
0.0024510927,-0.229812
0.0024511927,-0.229812
0.0024512927,-0.229812
0.0024513927,-0.229812
0.0024514927,-0.229812
0.0024515927,-0.229812
0.0024516927,-0.220973
0.0024517927,-0.229812
0.0024518927,-0.234231
0.0024519927,-0.234231
0.0024520927,-0.24307
0.0024521927,-0.229812
0.0024522927,-0.238651
0.0024523927,-0.234231
0.0024524927,-0.229812
0.0024525927,-0.24307
0.0024526927,-0.24307
0.0024527927,-0.229812
0.0024528927,-0.234231
0.0024529927,-0.24307
0.0024530927,-0.229812
0.0024531927,-0.234231
0.0024532927,-0.234231
0.0024533927,-0.234231
0.0024534927,-0.24307
0.0024535927,-0.234231
0.0024536927,-0.229812
0.0024537927,-0.24307
0.0024538927,-0.234231
0.0024539927,-0.229812
0.0024540927,-0.229812
0.0024541927,-0.24307
0.0024542927,-0.24749
0.0024543927,-0.24307
0.0024544927,-0.238651
0.0024545927,-0.24307
0.0024546927,-0.238651
0.0024547927,-0.238651
0.0024548927,-0.238651
0.0024549927,-0.24307
0.0024550927,-0.234231
0.0024551927,-0.238651
0.0024552927,-0.24307
0.0024553927,-0.234231
0.0024554927,-0.24749
0.0024555927,-0.24307
0.0024556927,-0.238651
0.0024557927,-0.238651
0.0024558927,-0.24307
0.0024559927,-0.24307
0.0024560927,-0.24749
0.0024561927,-0.24307
0.0024562927,-0.238651
0.0024563927,-0.24307
0.0024564927,-0.24307
0.0024565927,-0.24307
0.0024566927,-0.251909
0.0024567927,-0.24307
0.0024568927,-0.24749
0.0024569927,-0.24307
0.0024570927,-0.251909
0.0024571927,-0.256329
0.0024572927,-0.234231
0.0024573927,-0.24749
0.0024574927,-0.24307
0.0024575927,-0.24749
0.0024576927,-0.256329
0.0024577927,-0.24307
0.0024578927,-0.251909
0.0024579927,-0.24307
0.0024580927,-0.251909
0.0024581927,-0.256329
0.0024582927,-0.24307
0.0024583927,-0.24749
0.0024584927,-0.251909
0.0024585927,-0.251909
0.0024586927,-0.256329
0.0024587927,-0.24307
0.0024588927,-0.24749
0.0024589927,-0.251909
0.0024590927,-0.24749
0.0024591927,-0.24749
0.0024592927,-0.24749
0.0024593927,-0.256329
0.0024594927,-0.251909
0.0024595927,-0.24749
0.0024596927,-0.238651
0.0024597927,-0.265168
0.0024598927,-0.256329
0.0024599927,-0.24307
0.0024600927,-0.251909
0.0024601927,-0.24749
0.0024602927,-0.24749
0.0024603927,-0.251909
0.0024604927,-0.251909
0.0024605927,-0.24749
0.0024606927,-0.256329
0.0024607927,-0.251909
0.0024608927,-0.256329
0.0024609927,-0.256329
0.0024610927,-0.24749
0.0024611927,-0.251909
0.0024612927,-0.251909
0.0024613927,-0.24749
0.0024614927,-0.260748
0.0024615927,-0.251909
0.0024616927,-0.251909
0.0024617927,-0.260748
0.0024618927,-0.24749
0.0024619927,-0.260748
0.0024620927,-0.251909
0.0024621927,-0.256329
0.0024622927,-0.251909
0.0024623927,-0.256329
0.0024624927,-0.24749
0.0024625927,-0.256329
0.0024626927,-0.256329
0.0024627927,-0.24749
0.0024628927,-0.251909
0.0024629927,-0.256329
0.0024630927,-0.24307
0.0024631927,-0.251909
0.0024632927,-0.256329
0.0024633927,-0.256329
0.0024634927,-0.256329
0.0024635927,-0.256329
0.0024636927,-0.251909
0.0024637927,-0.24749
0.0024638927,-0.256329
0.0024639927,-0.256329
0.0024640927,-0.256329
0.0024641927,-0.260748
0.0024642927,-0.251909
0.0024643927,-0.251909
0.0024644927,-0.24307
0.0024645927,-0.260748
0.0024646927,-0.265168
0.0024647927,-0.260748
0.0024648927,-0.265168
0.0024649927,-0.265168
0.0024650927,-0.260748
0.0024651927,-0.265168
0.0024652927,-0.256329
0.0024653927,-0.256329
0.0024654927,-0.265168
0.0024655927,-0.251909
0.0024656927,-0.256329
0.0024657927,-0.260748
0.0024658927,-0.251909
0.0024659927,-0.265168
0.0024660927,-0.251909
0.0024661927,-0.260748
0.0024662927,-0.256329
0.0024663927,-0.24749
0.0024664927,-0.251909
0.0024665927,-0.256329
0.0024666927,-0.260748
0.0024667927,-0.251909
0.0024668927,-0.24749
0.0024669927,-0.260748
0.0024670927,-0.251909
0.0024671927,-0.24749
0.0024672927,-0.256329
0.0024673927,-0.256329
0.0024674927,-0.251909
0.0024675927,-0.265168
0.0024676927,-0.24749
0.0024677927,-0.260748
0.0024678927,-0.260748
0.0024679927,-0.251909
0.0024680927,-0.256329
0.0024681927,-0.256329
0.0024682927,-0.256329
0.0024683927,-0.265168
0.0024684927,-0.24749
0.0024685927,-0.265168
0.0024686927,-0.265168
0.0024687927,-0.251909
0.0024688927,-0.24749
0.0024689927,-0.260748
0.0024690927,-0.256329
0.0024691927,-0.251909
0.0024692927,-0.265168
0.0024693927,-0.256329
0.0024694927,-0.24749
0.0024695927,-0.260748
0.0024696927,-0.256329
0.0024697927,-0.260748
0.0024698927,-0.256329
0.0024699927,-0.24749
0.0024700927,-0.256329
0.0024701927,-0.256329
0.0024702927,-0.24749
0.0024703927,-0.256329
0.0024704927,-0.256329
0.0024705927,-0.269587
0.0024706927,-0.24749
0.0024707927,-0.260748
0.0024708927,-0.260748
0.0024709927,-0.265168
0.0024710927,-0.260748
0.0024711927,-0.256329
0.0024712927,-0.251909
0.0024713927,-0.260748
0.0024714927,-0.265168
0.0024715927,-0.256329
0.0024716927,-0.256329
0.0024717927,-0.256329
0.0024718927,-0.260748
0.0024719927,-0.265168
0.0024720927,-0.256329
0.0024721927,-0.265168
0.0024722927,-0.24749
0.0024723927,-0.269587
0.0024724927,-0.24749
0.0024725927,-0.260748
0.0024726927,-0.265168
0.0024727927,-0.251909
0.0024728927,-0.260748
0.0024729927,-0.256329
0.0024730927,-0.256329
0.0024731927,-0.265168
0.0024732927,-0.251909
0.0024733927,-0.251909
0.0024734927,-0.269587
0.0024735927,-0.265168
0.0024736927,-0.251909
0.0024737927,-0.260748
0.0024738927,-0.256329
0.0024739927,-0.256329
0.0024740927,-0.256329
0.0024741927,-0.265168
0.0024742927,-0.256329
0.0024743927,-0.251909
0.0024744927,-0.24749
0.0024745927,-0.256329
0.0024746927,-0.256329
0.0024747927,-0.260748
0.0024748927,-0.24749
0.0024749927,-0.251909
0.0024750927,-0.256329
0.0024751927,-0.260748
0.0024752927,-0.256329
0.0024753927,-0.260748
0.0024754927,-0.251909
0.0024755927,-0.260748
0.0024756927,-0.256329
0.0024757927,-0.24307
0.0024758927,-0.256329
0.0024759927,-0.251909
0.0024760927,-0.24749
0.0024761927,-0.24749
0.0024762927,-0.260748
0.0024763927,-0.256329
0.0024764927,-0.251909
0.0024765927,-0.251909
0.0024766927,-0.256329
0.0024767927,-0.251909
0.0024768927,-0.251909
0.0024769927,-0.256329
0.0024770927,-0.251909
0.0024771927,-0.256329
0.0024772927,-0.251909
0.0024773927,-0.24749
0.0024774927,-0.256329
0.0024775927,-0.24749
0.0024776927,-0.251909
0.0024777927,-0.256329
0.0024778927,-0.24749
0.0024779927,-0.256329
0.0024780927,-0.251909
0.0024781927,-0.260748
0.0024782927,-0.24749
0.0024783927,-0.251909
0.0024784927,-0.251909
0.0024785927,-0.251909
0.0024786927,-0.251909
0.0024787927,-0.256329
0.0024788927,-0.24749
0.0024789927,-0.260748
0.0024790927,-0.24749
0.0024791927,-0.251909
0.0024792927,-0.251909
0.0024793927,-0.24749
0.0024794927,-0.256329
0.0024795927,-0.260748
0.0024796927,-0.234231
0.0024797927,-0.260748
0.0024798927,-0.260748
0.0024799927,-0.24749
0.0024800927,-0.24749
0.0024801927,-0.24749
0.0024802927,-0.24749
0.0024803927,-0.256329
0.0024804927,-0.24307
0.0024805927,-0.24749
0.0024806927,-0.251909
0.0024807927,-0.24307
0.0024808927,-0.24749
0.0024809927,-0.260748
0.0024810927,-0.24749
0.0024811927,-0.24749
0.0024812927,-0.24749
0.0024813927,-0.251909
0.0024814927,-0.24749
0.0024815927,-0.251909
0.0024816927,-0.24749
0.0024817927,-0.24749
0.0024818927,-0.24307
0.0024819927,-0.24749
0.0024820927,-0.238651
0.0024821927,-0.265168
0.0024822927,-0.24749
0.0024823927,-0.24749
0.0024824927,-0.251909
0.0024825927,-0.24749
0.0024826927,-0.24749
0.0024827927,-0.24749
0.0024828927,-0.251909
0.0024829927,-0.24307
0.0024830927,-0.234231
0.0024831927,-0.24307
0.0024832927,-0.24307
0.0024833927,-0.24307
0.0024834927,-0.24749
0.0024835927,-0.24307
0.0024836927,-0.234231
0.0024837927,-0.24749
0.0024838927,-0.238651
0.0024839927,-0.24749
0.0024840927,-0.238651
0.0024841927,-0.24749
0.0024842927,-0.251909
0.0024843927,-0.24307
0.0024844927,-0.238651
0.0024845927,-0.256329
0.0024846927,-0.234231
0.0024847927,-0.234231
0.0024848927,-0.24749
0.0024849927,-0.24307
0.0024850927,-0.238651
0.0024851927,-0.24307
0.0024852927,-0.24749
0.0024853927,-0.251909
0.0024854927,-0.234231
0.0024855927,-0.238651
0.0024856927,-0.24749
0.0024857927,-0.234231
0.0024858927,-0.24307
0.0024859927,-0.238651
0.0024860927,-0.24307
0.0024861927,-0.251909
0.0024862927,-0.234231
0.0024863927,-0.238651
0.0024864927,-0.238651
0.0024865927,-0.24307
0.0024866927,-0.238651
0.0024867927,-0.238651
0.0024868927,-0.238651
0.0024869927,-0.238651
0.0024870927,-0.238651
0.0024871927,-0.229812
0.0024872927,-0.238651
0.0024873927,-0.238651
0.0024874927,-0.238651
0.0024875927,-0.238651
0.0024876927,-0.234231
0.0024877927,-0.229812
0.0024878927,-0.238651
0.0024879927,-0.229812
0.0024880927,-0.225392
0.0024881927,-0.24307
0.0024882927,-0.234231
0.0024883927,-0.225392
0.0024884927,-0.24307
0.0024885927,-0.24307
0.0024886927,-0.225392
0.0024887927,-0.229812
0.0024888927,-0.225392
0.0024889927,-0.234231
0.0024890927,-0.234231
0.0024891927,-0.229812
0.0024892927,-0.234231
0.0024893927,-0.234231
0.0024894927,-0.225392
0.0024895927,-0.234231
0.0024896927,-0.229812
0.0024897927,-0.225392
0.0024898927,-0.229812
0.0024899927,-0.225392
0.0024900927,-0.229812
0.0024901927,-0.225392
0.0024902927,-0.225392
0.0024903927,-0.225392
0.0024904927,-0.234231
0.0024905927,-0.225392
0.0024906927,-0.225392
0.0024907927,-0.225392
0.0024908927,-0.225392
0.0024909927,-0.229812
0.0024910927,-0.225392
0.0024911927,-0.238651
0.0024912927,-0.225392
0.0024913927,-0.220973
0.0024914927,-0.234231
0.0024915927,-0.220973
0.0024916927,-0.220973
0.0024917927,-0.229812
0.0024918927,-0.229812
0.0024919927,-0.225392
0.0024920927,-0.216554
0.0024921927,-0.220973
0.0024922927,-0.225392
0.0024923927,-0.220973
0.0024924927,-0.225392
0.0024925927,-0.216554
0.0024926927,-0.225392
0.0024927927,-0.212134
0.0024928927,-0.220973
0.0024929927,-0.234231
0.0024930927,-0.225392
0.0024931927,-0.216554
0.0024932927,-0.225392
0.0024933927,-0.220973
0.0024934927,-0.216554
0.0024935927,-0.207715
0.0024936927,-0.216554
0.0024937927,-0.229812
0.0024938927,-0.198876
0.0024939927,-0.220973
0.0024940927,-0.216554
0.0024941927,-0.216554
0.0024942927,-0.220973
0.0024943927,-0.212134
0.0024944927,-0.216554
0.0024945927,-0.220973
0.0024946927,-0.207715
0.0024947927,-0.216554
0.0024948927,-0.212134
0.0024949927,-0.216554
0.0024950927,-0.212134
0.0024951927,-0.207715
0.0024952927,-0.216554
0.0024953927,-0.207715
0.0024954927,-0.220973
0.0024955927,-0.207715
0.0024956927,-0.203295
0.0024957927,-0.220973
0.0024958927,-0.203295
0.0024959927,-0.220973
0.0024960927,-0.203295
0.0024961927,-0.198876
0.0024962927,-0.212134
0.0024963927,-0.194456
0.0024964927,-0.207715
0.0024965927,-0.212134
0.0024966927,-0.203295
0.0024967927,-0.212134
0.0024968927,-0.203295
0.0024969927,-0.207715
0.0024970927,-0.212134
0.0024971927,-0.190037
0.0024972927,-0.194456
0.0024973927,-0.207715
0.0024974927,-0.198876
0.0024975927,-0.203295
0.0024976927,-0.198876
0.0024977927,-0.203295
0.0024978927,-0.207715
0.0024979927,-0.198876
0.0024980927,-0.194456
0.0024981927,-0.198876
0.0024982927,-0.194456
0.0024983927,-0.194456
0.0024984927,-0.198876
0.0024985927,-0.198876
0.0024986927,-0.194456
0.0024987927,-0.198876
0.0024988927,-0.194456
0.0024989927,-0.190037
0.0024990927,-0.198876
0.0024991927,-0.190037
0.0024992927,-0.185617
0.0024993927,-0.198876
0.0024994927,-0.190037
0.0024995927,-0.194456
0.0024996927,-0.190037
0.0024997927,-0.176778
0.0024998927,-0.198876
0.0024999927,-0.190037
0.0025000927,-0.176778
0.0025001927,-0.185617
0.0025002927,-0.190037
0.0025003927,-0.190037
0.0025004927,-0.181198
0.0025005927,-0.194456
0.0025006927,-0.190037
0.0025007927,-0.185617
0.0025008927,-0.194456
0.0025009927,-0.176778
0.0025010927,-0.190037
0.0025011927,-0.185617
0.0025012927,-0.176778
0.0025013927,-0.190037
0.0025014927,-0.181198
0.0025015927,-0.185617
0.0025016927,-0.185617
0.0025017927,-0.181198
0.0025018927,-0.176778
0.0025019927,-0.181198
0.0025020927,-0.176778
0.0025021927,-0.181198
0.0025022927,-0.190037
0.0025023927,-0.167939
0.0025024927,-0.181198
0.0025025927,-0.176778
0.0025026927,-0.167939
0.0025027927,-0.185617
0.0025028927,-0.176778
0.0025029927,-0.185617
0.0025030927,-0.172359
0.0025031927,-0.167939
0.0025032927,-0.176778
0.0025033927,-0.172359
0.0025034927,-0.181198
0.0025035927,-0.172359
0.0025036927,-0.172359
0.0025037927,-0.172359
0.0025038927,-0.176778
0.0025039927,-0.176778
0.0025040927,-0.167939
0.0025041927,-0.167939
0.0025042927,-0.167939
0.0025043927,-0.172359
0.0025044927,-0.172359
0.0025045927,-0.16352
0.0025046927,-0.172359
0.0025047927,-0.167939
0.0025048927,-0.159101
0.0025049927,-0.16352
0.0025050927,-0.172359
0.0025051927,-0.16352
0.0025052927,-0.167939
0.0025053927,-0.167939
0.0025054927,-0.16352
0.0025055927,-0.167939
0.0025056927,-0.16352
0.0025057927,-0.167939
0.0025058927,-0.159101
0.0025059927,-0.16352
0.0025060927,-0.159101
0.0025061927,-0.172359
0.0025062927,-0.167939
0.0025063927,-0.159101
0.0025064927,-0.16352
0.0025065927,-0.159101
0.0025066927,-0.159101
0.0025067927,-0.167939
0.0025068927,-0.145842
0.0025069927,-0.16352
0.0025070927,-0.167939
0.0025071927,-0.159101
0.0025072927,-0.150262
0.0025073927,-0.16352
0.0025074927,-0.154681
0.0025075927,-0.154681
0.0025076927,-0.154681
0.0025077927,-0.16352
0.0025078927,-0.150262
0.0025079927,-0.159101
0.0025080927,-0.154681
0.0025081927,-0.154681
0.0025082927,-0.16352
0.0025083927,-0.159101
0.0025084927,-0.154681
0.0025085927,-0.150262
0.0025086927,-0.159101
0.0025087927,-0.154681
0.0025088927,-0.154681
0.0025089927,-0.150262
0.0025090927,-0.145842
0.0025091927,-0.150262
0.0025092927,-0.150262
0.0025093927,-0.145842
0.0025094927,-0.154681
0.0025095927,-0.141423
0.0025096927,-0.137003
0.0025097927,-0.154681
0.0025098927,-0.137003
0.0025099927,-0.145842
0.0025100927,-0.150262
0.0025101927,-0.145842
0.0025102927,-0.150262
0.0025103927,-0.145842
0.0025104927,-0.145842
0.0025105927,-0.141423
0.0025106927,-0.154681
0.0025107927,-0.137003
0.0025108927,-0.137003
0.0025109927,-0.150262
0.0025110927,-0.141423
0.0025111927,-0.145842
0.0025112927,-0.150262
0.0025113927,-0.145842
0.0025114927,-0.141423
0.0025115927,-0.141423
0.0025116927,-0.141423
0.0025117927,-0.137003
0.0025118927,-0.141423
0.0025119927,-0.141423
0.0025120927,-0.145842
0.0025121927,-0.150262
0.0025122927,-0.132584
0.0025123927,-0.137003
0.0025124927,-0.137003
0.0025125927,-0.145842
0.0025126927,-0.137003
0.0025127927,-0.141423
0.0025128927,-0.141423
0.0025129927,-0.137003
0.0025130927,-0.150262
0.0025131927,-0.132584
0.0025132927,-0.145842
0.0025133927,-0.137003
0.0025134927,-0.145842
0.0025135927,-0.137003
0.0025136927,-0.137003
0.0025137927,-0.141423
0.0025138927,-0.132584
0.0025139927,-0.132584
0.0025140927,-0.137003
0.0025141927,-0.132584
0.0025142927,-0.141423
0.0025143927,-0.128164
0.0025144927,-0.132584
0.0025145927,-0.123745
0.0025146927,-0.128164
0.0025147927,-0.128164
0.0025148927,-0.132584
0.0025149927,-0.132584
0.0025150927,-0.128164
0.0025151927,-0.132584
0.0025152927,-0.132584
0.0025153927,-0.128164
0.0025154927,-0.128164
0.0025155927,-0.128164
0.0025156927,-0.128164
0.0025157927,-0.137003
0.0025158927,-0.123745
0.0025159927,-0.123745
0.0025160927,-0.128164
0.0025161927,-0.128164
0.0025162927,-0.123745
0.0025163927,-0.119325
0.0025164927,-0.128164
0.0025165927,-0.128164
0.0025166927,-0.128164
0.0025167927,-0.114906
0.0025168927,-0.128164
0.0025169927,-0.123745
0.0025170927,-0.119325
0.0025171927,-0.123745
0.0025172927,-0.123745
0.0025173927,-0.123745
0.0025174927,-0.123745
0.0025175927,-0.123745
0.0025176927,-0.123745
0.0025177927,-0.110486
0.0025178927,-0.114906
0.0025179927,-0.128164
0.0025180927,-0.123745
0.0025181927,-0.123745
0.0025182927,-0.114906
0.0025183927,-0.110486
0.0025184927,-0.128164
0.0025185927,-0.123745
0.0025186927,-0.110486
0.0025187927,-0.128164
0.0025188927,-0.110486
0.0025189927,-0.119325
0.0025190927,-0.123745
0.0025191927,-0.106067
0.0025192927,-0.119325
0.0025193927,-0.114906
0.0025194927,-0.110486
0.0025195927,-0.119325
0.0025196927,-0.110486
0.0025197927,-0.0972281
0.0025198927,-0.123745
0.0025199927,-0.114906
0.0025200927,-0.114906
0.0025201927,-0.110486
0.0025202927,-0.132584
0.0025203927,-0.123745
0.0025204927,-0.0972281
0.0025205927,-0.128164
0.0025206927,-0.106067
0.0025207927,-0.110486
0.0025208927,-0.110486
0.0025209927,-0.106067
0.0025210927,-0.110486
0.0025211927,-0.101648
0.0025212927,-0.110486
0.0025213927,-0.110486
0.0025214927,-0.110486
0.0025215927,-0.110486
0.0025216927,-0.110486
0.0025217927,-0.110486
0.0025218927,-0.110486
0.0025219927,-0.114906
0.0025220927,-0.110486
0.0025221927,-0.0928087
0.0025222927,-0.106067
0.0025223927,-0.101648
0.0025224927,-0.101648
0.0025225927,-0.0972281
0.0025226927,-0.106067
0.0025227927,-0.114906
0.0025228927,-0.0972281
0.0025229927,-0.106067
0.0025230927,-0.106067
0.0025231927,-0.106067
0.0025232927,-0.106067
0.0025233927,-0.114906
0.0025234927,-0.101648
0.0025235927,-0.106067
0.0025236927,-0.0972281
0.0025237927,-0.0972281
0.0025238927,-0.110486
0.0025239927,-0.101648
0.0025240927,-0.0972281
0.0025241927,-0.114906
0.0025242927,-0.0972281
0.0025243927,-0.0928087
0.0025244927,-0.106067
0.0025245927,-0.0972281
0.0025246927,-0.101648
0.0025247927,-0.101648
0.0025248927,-0.0928087
0.0025249927,-0.0972281
0.0025250927,-0.0883892
0.0025251927,-0.0972281
0.0025252927,-0.0972281
0.0025253927,-0.110486
0.0025254927,-0.106067
0.0025255927,-0.101648
0.0025256927,-0.101648
0.0025257927,-0.106067
0.0025258927,-0.0928087
0.0025259927,-0.0928087
0.0025260927,-0.106067
0.0025261927,-0.0883892
0.0025262927,-0.0972281
0.0025263927,-0.0972281
0.0025264927,-0.0928087
0.0025265927,-0.0928087
0.0025266927,-0.0928087
0.0025267927,-0.0883892
0.0025268927,-0.0972281
0.0025269927,-0.0972281
0.0025270927,-0.0928087
0.0025271927,-0.0928087
0.0025272927,-0.0928087
0.0025273927,-0.0928087
0.0025274927,-0.0972281
0.0025275927,-0.0883892
0.0025276927,-0.0928087
0.0025277927,-0.0928087
0.0025278927,-0.0883892
0.0025279927,-0.0883892
0.0025280927,-0.0928087
0.0025281927,-0.0883892
0.0025282927,-0.0883892
0.0025283927,-0.0928087
0.0025284927,-0.0928087
0.0025285927,-0.0883892
0.0025286927,-0.0883892
0.0025287927,-0.0883892
0.0025288927,-0.0928087
0.0025289927,-0.0883892
0.0025290927,-0.0883892
0.0025291927,-0.0839697
0.0025292927,-0.0883892
0.0025293927,-0.0839697
0.0025294927,-0.0839697
0.0025295927,-0.0839697
0.0025296927,-0.0883892
0.0025297927,-0.0883892
0.0025298927,-0.0795503
0.0025299927,-0.0839697
0.0025300927,-0.0795503
0.0025301927,-0.0839697
0.0025302927,-0.0751308
0.0025303927,-0.0839697
0.0025304927,-0.0839697
0.0025305927,-0.0839697
0.0025306927,-0.0751308
0.0025307927,-0.0751308
0.0025308927,-0.0795503
0.0025309927,-0.0795503
0.0025310927,-0.0795503
0.0025311927,-0.0707114
0.0025312927,-0.0751308
0.0025313927,-0.0839697
0.0025314927,-0.0751308
0.0025315927,-0.0751308
0.0025316927,-0.0751308
