LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Oct-2024 15:02:51,0                 
Time,Ampl
0.0042657448,-0.119325
0.0042658448,-0.119325
0.0042659448,-0.119325
0.0042660448,-0.128164
0.0042661448,-0.123745
0.0042662448,-0.119325
0.0042663448,-0.114906
0.0042664448,-0.110486
0.0042665448,-0.114906
0.0042666448,-0.119325
0.0042667448,-0.106067
0.0042668448,-0.110486
0.0042669448,-0.106067
0.0042670448,-0.106067
0.0042671448,-0.110486
0.0042672448,-0.106067
0.0042673448,-0.114906
0.0042674448,-0.110486
0.0042675448,-0.106067
0.0042676448,-0.119325
0.0042677448,-0.110486
0.0042678448,-0.110486
0.0042679448,-0.110486
0.0042680448,-0.110486
0.0042681448,-0.110486
0.0042682448,-0.110486
0.0042683448,-0.114906
0.0042684448,-0.106067
0.0042685448,-0.101648
0.0042686448,-0.101648
0.0042687448,-0.110486
0.0042688448,-0.106067
0.0042689448,-0.106067
0.0042690448,-0.106067
0.0042691448,-0.0972281
0.0042692448,-0.106067
0.0042693448,-0.106067
0.0042694448,-0.0972281
0.0042695448,-0.106067
0.0042696448,-0.106067
0.0042697448,-0.101648
0.0042698448,-0.106067
0.0042699448,-0.0972281
0.0042700448,-0.101648
0.0042701448,-0.106067
0.0042702448,-0.101648
0.0042703448,-0.0972281
0.0042704448,-0.0928087
0.0042705448,-0.101648
0.0042706448,-0.106067
0.0042707448,-0.101648
0.0042708448,-0.101648
0.0042709448,-0.101648
0.0042710448,-0.0972281
0.0042711448,-0.0972281
0.0042712448,-0.0839697
0.0042713448,-0.0972281
0.0042714448,-0.0928087
0.0042715448,-0.0883892
0.0042716448,-0.106067
0.0042717448,-0.0839697
0.0042718448,-0.0928087
0.0042719448,-0.101648
0.0042720448,-0.0972281
0.0042721448,-0.0972281
0.0042722448,-0.0883892
0.0042723448,-0.0972281
0.0042724448,-0.0839697
0.0042725448,-0.0883892
0.0042726448,-0.0883892
0.0042727448,-0.0883892
0.0042728448,-0.0883892
0.0042729448,-0.0928087
0.0042730448,-0.0839697
0.0042731448,-0.0928087
0.0042732448,-0.0839697
0.0042733448,-0.0883892
0.0042734448,-0.0839697
0.0042735448,-0.0928087
0.0042736448,-0.0883892
0.0042737448,-0.0839697
0.0042738448,-0.0883892
0.0042739448,-0.0795503
0.0042740448,-0.0883892
0.0042741448,-0.0883892
0.0042742448,-0.0751308
0.0042743448,-0.0795503
0.0042744448,-0.0839697
0.0042745448,-0.0795503
0.0042746448,-0.0883892
0.0042747448,-0.0795503
0.0042748448,-0.0839697
0.0042749448,-0.0883892
0.0042750448,-0.0839697
0.0042751448,-0.0839697
0.0042752448,-0.0795503
0.0042753448,-0.0707114
0.0042754448,-0.0928087
0.0042755448,-0.0751308
0.0042756448,-0.0707114
0.0042757448,-0.0839697
0.0042758448,-0.0795503
0.0042759448,-0.0795503
0.0042760448,-0.0795503
0.0042761448,-0.0795503
0.0042762448,-0.0795503
0.0042763448,-0.0707114
0.0042764448,-0.0795503
0.0042765448,-0.0751308
0.0042766448,-0.0707114
0.0042767448,-0.0795503
0.0042768448,-0.0795503
0.0042769448,-0.0707114
0.0042770448,-0.0707114
0.0042771448,-0.0707114
0.0042772448,-0.0751308
0.0042773448,-0.0751308
0.0042774448,-0.0751308
0.0042775448,-0.0839697
0.0042776448,-0.0839697
0.0042777448,-0.0662919
0.0042778448,-0.0707114
0.0042779448,-0.0751308
0.0042780448,-0.0662919
0.0042781448,-0.0751308
0.0042782448,-0.0707114
0.0042783448,-0.057453
0.0042784448,-0.0662919
0.0042785448,-0.0662919
0.0042786448,-0.0707114
0.0042787448,-0.0707114
0.0042788448,-0.0707114
0.0042789448,-0.0618724
0.0042790448,-0.0662919
0.0042791448,-0.0618724
0.0042792448,-0.0618724
0.0042793448,-0.0751308
0.0042794448,-0.0707114
0.0042795448,-0.0662919
0.0042796448,-0.0707114
0.0042797448,-0.0751308
0.0042798448,-0.0618724
0.0042799448,-0.0707114
0.0042800448,-0.0618724
0.0042801448,-0.0662919
0.0042802448,-0.0707114
0.0042803448,-0.0618724
0.0042804448,-0.0618724
0.0042805448,-0.057453
0.0042806448,-0.057453
0.0042807448,-0.0662919
0.0042808448,-0.0662919
0.0042809448,-0.0662919
0.0042810448,-0.0618724
0.0042811448,-0.057453
0.0042812448,-0.0618724
0.0042813448,-0.0618724
0.0042814448,-0.057453
0.0042815448,-0.0530335
0.0042816448,-0.0530335
0.0042817448,-0.0751308
0.0042818448,-0.0441946
0.0042819448,-0.0618724
0.0042820448,-0.0662919
0.0042821448,-0.0662919
0.0042822448,-0.057453
0.0042823448,-0.0530335
0.0042824448,-0.0486141
0.0042825448,-0.0441946
0.0042826448,-0.0530335
0.0042827448,-0.0486141
0.0042828448,-0.0530335
0.0042829448,-0.0530335
0.0042830448,-0.0530335
0.0042831448,-0.057453
0.0042832448,-0.0530335
0.0042833448,-0.0441946
0.0042834448,-0.057453
0.0042835448,-0.0353557
0.0042836448,-0.057453
0.0042837448,-0.057453
0.0042838448,-0.0486141
0.0042839448,-0.0530335
0.0042840448,-0.0486141
0.0042841448,-0.0486141
0.0042842448,-0.0530335
0.0042843448,-0.0397751
0.0042844448,-0.0397751
0.0042845448,-0.0662919
0.0042846448,-0.0220973
0.0042847448,-0.0530335
0.0042848448,-0.0441946
0.0042849448,-0.0353557
0.0042850448,-0.0441946
0.0042851448,-0.0486141
0.0042852448,-0.0441946
0.0042853448,-0.0397751
0.0042854448,-0.0353557
0.0042855448,-0.0441946
0.0042856448,-0.0441946
0.0042857448,-0.0486141
0.0042858448,-0.0353557
0.0042859448,-0.0441946
0.0042860448,-0.0441946
0.0042861448,-0.0265168
0.0042862448,-0.0353557
0.0042863448,-0.0441946
0.0042864448,-0.0353557
0.0042865448,-0.0353557
0.0042866448,-0.0397751
0.0042867448,-0.0309362
0.0042868448,-0.0220973
0.0042869448,-0.0441946
0.0042870448,-0.0220973
0.0042871448,-0.0353557
0.0042872448,-0.0530335
0.0042873448,-0.0309362
0.0042874448,-0.0353557
0.0042875448,-0.0486141
0.0042876448,-0.0309362
0.0042877448,-0.0397751
0.0042878448,-0.0397751
0.0042879448,-0.0353557
0.0042880448,-0.0353557
0.0042881448,-0.0397751
0.0042882448,-0.0353557
0.0042883448,-0.0353557
0.0042884448,-0.0353557
0.0042885448,-0.0309362
0.0042886448,-0.0265168
0.0042887448,-0.0353557
0.0042888448,-0.0265168
0.0042889448,-0.0397751
0.0042890448,-0.0265168
0.0042891448,-0.0309362
0.0042892448,-0.0309362
0.0042893448,-0.0353557
0.0042894448,-0.0353557
0.0042895448,-0.0265168
0.0042896448,-0.0265168
0.0042897448,-0.0441946
0.0042898448,-0.0220973
0.0042899448,-0.0220973
0.0042900448,-0.0220973
0.0042901448,-0.0220973
0.0042902448,-0.0220973
0.0042903448,-0.0176778
0.0042904448,-0.0265168
0.0042905448,-0.0309362
0.0042906448,-0.0132584
0.0042907448,-0.0220973
0.0042908448,-0.0309362
0.0042909448,-0.0132584
0.0042910448,-0.0220973
0.0042911448,-0.0309362
0.0042912448,-0.0265168
0.0042913448,-0.0176778
0.0042914448,-0.0220973
0.0042915448,-0.0132584
0.0042916448,-0.0132584
0.0042917448,-0.0265168
0.0042918448,-0.0176778
0.0042919448,-0.0132584
0.0042920448,-0.0265168
0.0042921448,-0.0132584
0.0042922448,-0.00883892
0.0042923448,-0.0265168
0.0042924448,-0.00883892
0.0042925448,-0.00441946
0.0042926448,0
0.0042927448,-0.0309362
0.0042928448,0.00883892
0.0042929448,-0.0176778
0.0042930448,-0.0132584
0.0042931448,0
0.0042932448,-0.0265168
0.0042933448,-0.00883892
0.0042934448,-0.00883892
0.0042935448,-0.0132584
0.0042936448,-0.0176778
0.0042937448,-0.0176778
0.0042938448,-0.0132584
0.0042939448,-0.00441946
0.0042940448,-0.00883892
0.0042941448,-0.0220973
0.0042942448,-0.00441946
0.0042943448,-0.00883892
0.0042944448,-0.0176778
0.0042945448,-0.00441946
0.0042946448,-0.0132584
0.0042947448,-0.00883892
0.0042948448,-0.00441946
0.0042949448,-0.00883892
0.0042950448,-0.00883892
0.0042951448,-0.0132584
0.0042952448,-0.00883892
0.0042953448,-0.00883892
0.0042954448,-0.00883892
0.0042955448,0
0.0042956448,-0.0176778
0.0042957448,0
0.0042958448,0.00441946
0.0042959448,-0.00883892
0.0042960448,0
0.0042961448,0
0.0042962448,0
0.0042963448,-0.00441946
0.0042964448,-0.00441946
0.0042965448,-0.00883892
0.0042966448,0
0.0042967448,-0.00883892
0.0042968448,-0.00441946
0.0042969448,-0.00441946
0.0042970448,-0.00441946
0.0042971448,0
0.0042972448,0.00883892
0.0042973448,0
0.0042974448,-0.00441946
0.0042975448,0
0.0042976448,0
0.0042977448,-0.00441946
0.0042978448,0.00441946
0.0042979448,0
0.0042980448,0
0.0042981448,0.00441946
0.0042982448,0.0132584
0.0042983448,0.00883892
0.0042984448,0.00441946
0.0042985448,0.00441946
0.0042986448,0.00441946
0.0042987448,0.0132584
0.0042988448,0.00883892
0.0042989448,0.00441946
0.0042990448,0.0176778
0.0042991448,0.00441946
0.0042992448,0.00883892
0.0042993448,0.0132584
0.0042994448,0.00441946
0.0042995448,0.00441946
0.0042996448,0.00883892
0.0042997448,0.00441946
0.0042998448,0.0176778
0.0042999448,0.00441946
0.0043000448,0.0176778
0.0043001448,0.00883892
0.0043002448,0.00883892
0.0043003448,0.00883892
0.0043004448,0.00883892
0.0043005448,0.0132584
0.0043006448,0.00883892
0.0043007448,0.00441946
0.0043008448,0.0132584
0.0043009448,0.0132584
0.0043010448,0.00883892
0.0043011448,0.0176778
0.0043012448,0.0132584
0.0043013448,0.00883892
0.0043014448,0.0176778
0.0043015448,0.0132584
0.0043016448,0.0176778
0.0043017448,0.0176778
0.0043018448,0.0132584
0.0043019448,0.00883892
0.0043020448,0.00883892
0.0043021448,0.0132584
0.0043022448,0.0220973
0.0043023448,0.00441946
0.0043024448,0.0132584
0.0043025448,0.0176778
0.0043026448,0.0220973
0.0043027448,0.0220973
0.0043028448,0.0132584
0.0043029448,0.0176778
0.0043030448,0.0220973
0.0043031448,0.0176778
0.0043032448,0.0176778
0.0043033448,0.0176778
0.0043034448,0.00441946
0.0043035448,0.0220973
0.0043036448,0.0220973
0.0043037448,0.00883892
0.0043038448,0.0176778
0.0043039448,0.0176778
0.0043040448,0.0176778
0.0043041448,0.0265168
0.0043042448,0.0220973
0.0043043448,0.0176778
0.0043044448,0.0220973
0.0043045448,0.0176778
0.0043046448,0.0309362
0.0043047448,0.0220973
0.0043048448,0.0176778
0.0043049448,0.0176778
0.0043050448,0.0220973
0.0043051448,0.0220973
0.0043052448,0.0220973
0.0043053448,0.0265168
0.0043054448,0.0176778
0.0043055448,0.0265168
0.0043056448,0.0309362
0.0043057448,0.0220973
0.0043058448,0.0265168
0.0043059448,0.0309362
0.0043060448,0.0309362
0.0043061448,0.0265168
0.0043062448,0.0220973
0.0043063448,0.0353557
0.0043064448,0.0265168
0.0043065448,0.0265168
0.0043066448,0.0353557
0.0043067448,0.0309362
0.0043068448,0.0309362
0.0043069448,0.0309362
0.0043070448,0.0353557
0.0043071448,0.0265168
0.0043072448,0.0265168
0.0043073448,0.0353557
0.0043074448,0.0309362
0.0043075448,0.0220973
0.0043076448,0.0397751
0.0043077448,0.0309362
0.0043078448,0.0397751
0.0043079448,0.0309362
0.0043080448,0.0309362
0.0043081448,0.0353557
0.0043082448,0.0353557
0.0043083448,0.0353557
0.0043084448,0.0397751
0.0043085448,0.0353557
0.0043086448,0.0353557
0.0043087448,0.0353557
0.0043088448,0.0397751
0.0043089448,0.0353557
0.0043090448,0.0397751
0.0043091448,0.0441946
0.0043092448,0.0397751
0.0043093448,0.0441946
0.0043094448,0.0530335
0.0043095448,0.0397751
0.0043096448,0.0618724
0.0043097448,0.0397751
0.0043098448,0.0309362
0.0043099448,0.0486141
0.0043100448,0.0397751
0.0043101448,0.0353557
0.0043102448,0.0353557
0.0043103448,0.0397751
0.0043104448,0.0397751
0.0043105448,0.0486141
0.0043106448,0.0397751
0.0043107448,0.0441946
0.0043108448,0.0486141
0.0043109448,0.0353557
0.0043110448,0.0441946
0.0043111448,0.0353557
0.0043112448,0.0486141
0.0043113448,0.0530335
0.0043114448,0.0353557
0.0043115448,0.0486141
0.0043116448,0.0530335
0.0043117448,0.0441946
0.0043118448,0.0441946
0.0043119448,0.0486141
0.0043120448,0.0486141
0.0043121448,0.0265168
0.0043122448,0.0441946
0.0043123448,0.057453
0.0043124448,0.0353557
0.0043125448,0.0530335
0.0043126448,0.0530335
0.0043127448,0.0530335
0.0043128448,0.0486141
0.0043129448,0.0397751
0.0043130448,0.0618724
0.0043131448,0.0441946
0.0043132448,0.057453
0.0043133448,0.0662919
0.0043134448,0.0530335
0.0043135448,0.0530335
0.0043136448,0.0530335
0.0043137448,0.057453
0.0043138448,0.0486141
0.0043139448,0.0618724
0.0043140448,0.0530335
0.0043141448,0.0618724
0.0043142448,0.0618724
0.0043143448,0.0530335
0.0043144448,0.0707114
0.0043145448,0.0530335
0.0043146448,0.0486141
0.0043147448,0.0795503
0.0043148448,0.0530335
0.0043149448,0.0486141
0.0043150448,0.0618724
0.0043151448,0.057453
0.0043152448,0.0707114
0.0043153448,0.0486141
0.0043154448,0.0618724
0.0043155448,0.0618724
0.0043156448,0.0662919
0.0043157448,0.0751308
0.0043158448,0.0662919
0.0043159448,0.0707114
0.0043160448,0.0707114
0.0043161448,0.0618724
0.0043162448,0.0662919
0.0043163448,0.0751308
0.0043164448,0.057453
0.0043165448,0.0662919
0.0043166448,0.0662919
0.0043167448,0.057453
0.0043168448,0.0618724
0.0043169448,0.0618724
0.0043170448,0.0618724
0.0043171448,0.0707114
0.0043172448,0.0662919
0.0043173448,0.0662919
0.0043174448,0.0751308
0.0043175448,0.0662919
0.0043176448,0.0662919
0.0043177448,0.0662919
0.0043178448,0.0662919
0.0043179448,0.0662919
0.0043180448,0.0707114
0.0043181448,0.0751308
0.0043182448,0.0618724
0.0043183448,0.0707114
0.0043184448,0.0662919
0.0043185448,0.0707114
0.0043186448,0.0795503
0.0043187448,0.0707114
0.0043188448,0.0618724
0.0043189448,0.0751308
0.0043190448,0.0707114
0.0043191448,0.0707114
0.0043192448,0.0707114
0.0043193448,0.0751308
0.0043194448,0.0751308
0.0043195448,0.0795503
0.0043196448,0.0883892
0.0043197448,0.0707114
0.0043198448,0.0751308
0.0043199448,0.0839697
0.0043200448,0.0662919
0.0043201448,0.0751308
0.0043202448,0.0751308
0.0043203448,0.0707114
0.0043204448,0.0751308
0.0043205448,0.0839697
0.0043206448,0.0795503
0.0043207448,0.0707114
0.0043208448,0.0795503
0.0043209448,0.0795503
0.0043210448,0.0839697
0.0043211448,0.0707114
0.0043212448,0.0751308
0.0043213448,0.0795503
0.0043214448,0.0839697
0.0043215448,0.0795503
0.0043216448,0.0839697
0.0043217448,0.0795503
0.0043218448,0.0839697
0.0043219448,0.0839697
0.0043220448,0.0839697
0.0043221448,0.0795503
0.0043222448,0.0839697
0.0043223448,0.0795503
0.0043224448,0.0839697
0.0043225448,0.0795503
0.0043226448,0.0839697
0.0043227448,0.0839697
0.0043228448,0.0928087
0.0043229448,0.0883892
0.0043230448,0.0839697
0.0043231448,0.0751308
0.0043232448,0.0928087
0.0043233448,0.0883892
0.0043234448,0.0795503
0.0043235448,0.0839697
0.0043236448,0.0883892
0.0043237448,0.0883892
0.0043238448,0.0972281
0.0043239448,0.0795503
0.0043240448,0.0972281
0.0043241448,0.0883892
0.0043242448,0.0928087
0.0043243448,0.0972281
0.0043244448,0.0839697
0.0043245448,0.0928087
0.0043246448,0.0839697
0.0043247448,0.0928087
0.0043248448,0.0839697
0.0043249448,0.0928087
0.0043250448,0.0883892
0.0043251448,0.0928087
0.0043252448,0.0972281
0.0043253448,0.0883892
0.0043254448,0.0928087
0.0043255448,0.101648
0.0043256448,0.0928087
0.0043257448,0.0928087
0.0043258448,0.0928087
0.0043259448,0.0972281
0.0043260448,0.0928087
0.0043261448,0.0928087
0.0043262448,0.0928087
0.0043263448,0.0883892
0.0043264448,0.106067
0.0043265448,0.101648
0.0043266448,0.0928087
0.0043267448,0.101648
0.0043268448,0.0972281
0.0043269448,0.0972281
0.0043270448,0.106067
0.0043271448,0.0972281
0.0043272448,0.0928087
0.0043273448,0.106067
0.0043274448,0.0972281
0.0043275448,0.101648
0.0043276448,0.106067
0.0043277448,0.0928087
0.0043278448,0.0972281
0.0043279448,0.110486
0.0043280448,0.0972281
0.0043281448,0.114906
0.0043282448,0.110486
0.0043283448,0.0972281
0.0043284448,0.101648
0.0043285448,0.106067
0.0043286448,0.106067
0.0043287448,0.0928087
0.0043288448,0.106067
0.0043289448,0.101648
0.0043290448,0.0972281
0.0043291448,0.114906
0.0043292448,0.119325
0.0043293448,0.106067
0.0043294448,0.106067
0.0043295448,0.110486
0.0043296448,0.106067
0.0043297448,0.114906
0.0043298448,0.119325
0.0043299448,0.123745
0.0043300448,0.106067
0.0043301448,0.128164
0.0043302448,0.0928087
0.0043303448,0.106067
0.0043304448,0.119325
0.0043305448,0.110486
0.0043306448,0.119325
0.0043307448,0.110486
0.0043308448,0.114906
0.0043309448,0.114906
0.0043310448,0.106067
0.0043311448,0.114906
0.0043312448,0.119325
0.0043313448,0.119325
0.0043314448,0.119325
0.0043315448,0.114906
0.0043316448,0.114906
0.0043317448,0.119325
0.0043318448,0.114906
0.0043319448,0.119325
0.0043320448,0.119325
0.0043321448,0.119325
0.0043322448,0.114906
0.0043323448,0.114906
0.0043324448,0.119325
0.0043325448,0.119325
0.0043326448,0.114906
0.0043327448,0.137003
0.0043328448,0.123745
0.0043329448,0.114906
0.0043330448,0.123745
0.0043331448,0.128164
0.0043332448,0.123745
0.0043333448,0.123745
0.0043334448,0.123745
0.0043335448,0.128164
0.0043336448,0.123745
0.0043337448,0.123745
0.0043338448,0.119325
0.0043339448,0.123745
0.0043340448,0.123745
0.0043341448,0.119325
0.0043342448,0.128164
0.0043343448,0.137003
0.0043344448,0.137003
0.0043345448,0.128164
0.0043346448,0.128164
0.0043347448,0.128164
0.0043348448,0.132584
0.0043349448,0.128164
0.0043350448,0.114906
0.0043351448,0.132584
0.0043352448,0.119325
0.0043353448,0.128164
0.0043354448,0.132584
0.0043355448,0.123745
0.0043356448,0.128164
0.0043357448,0.132584
0.0043358448,0.123745
0.0043359448,0.128164
0.0043360448,0.128164
0.0043361448,0.132584
0.0043362448,0.132584
0.0043363448,0.128164
0.0043364448,0.128164
0.0043365448,0.128164
0.0043366448,0.137003
0.0043367448,0.132584
0.0043368448,0.114906
0.0043369448,0.141423
0.0043370448,0.132584
0.0043371448,0.119325
0.0043372448,0.154681
0.0043373448,0.128164
0.0043374448,0.119325
0.0043375448,0.145842
0.0043376448,0.137003
0.0043377448,0.137003
0.0043378448,0.145842
0.0043379448,0.141423
0.0043380448,0.141423
0.0043381448,0.141423
0.0043382448,0.150262
0.0043383448,0.132584
0.0043384448,0.141423
0.0043385448,0.141423
0.0043386448,0.137003
0.0043387448,0.145842
0.0043388448,0.145842
0.0043389448,0.141423
0.0043390448,0.141423
0.0043391448,0.141423
0.0043392448,0.137003
0.0043393448,0.141423
0.0043394448,0.141423
0.0043395448,0.123745
0.0043396448,0.141423
0.0043397448,0.159101
0.0043398448,0.137003
0.0043399448,0.141423
0.0043400448,0.159101
0.0043401448,0.150262
0.0043402448,0.145842
0.0043403448,0.141423
0.0043404448,0.145842
0.0043405448,0.150262
0.0043406448,0.150262
0.0043407448,0.145842
0.0043408448,0.141423
0.0043409448,0.145842
0.0043410448,0.141423
0.0043411448,0.145842
0.0043412448,0.145842
0.0043413448,0.150262
0.0043414448,0.150262
0.0043415448,0.150262
0.0043416448,0.150262
0.0043417448,0.150262
0.0043418448,0.150262
0.0043419448,0.150262
0.0043420448,0.154681
0.0043421448,0.150262
0.0043422448,0.145842
0.0043423448,0.154681
0.0043424448,0.150262
0.0043425448,0.159101
0.0043426448,0.154681
0.0043427448,0.150262
0.0043428448,0.145842
0.0043429448,0.145842
0.0043430448,0.16352
0.0043431448,0.150262
0.0043432448,0.154681
0.0043433448,0.154681
0.0043434448,0.154681
0.0043435448,0.159101
0.0043436448,0.154681
0.0043437448,0.159101
0.0043438448,0.16352
0.0043439448,0.159101
0.0043440448,0.16352
0.0043441448,0.154681
0.0043442448,0.159101
0.0043443448,0.167939
0.0043444448,0.16352
0.0043445448,0.154681
0.0043446448,0.154681
0.0043447448,0.167939
0.0043448448,0.167939
0.0043449448,0.159101
0.0043450448,0.159101
0.0043451448,0.159101
0.0043452448,0.154681
0.0043453448,0.16352
0.0043454448,0.16352
0.0043455448,0.159101
0.0043456448,0.159101
0.0043457448,0.16352
0.0043458448,0.167939
0.0043459448,0.167939
0.0043460448,0.159101
0.0043461448,0.159101
0.0043462448,0.16352
0.0043463448,0.167939
0.0043464448,0.16352
0.0043465448,0.167939
0.0043466448,0.16352
0.0043467448,0.16352
0.0043468448,0.167939
0.0043469448,0.16352
